DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:05:15.582;TwistZ_;6.379661;1;10;1391;1028;1821;1678;1594;1578;1566;1479;1494;1450;0;0;0;0;0;0;12;13;13;10;14;16;13;14;14;14;0;0;0;0;0;0;81;41;81;45;100;100;100;81;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:15.847;TwistS_;6.374316;1;10;765;1625;1625;0;1582;1554;1523;1461;1574;1362;0;0;0;0;0;0;13;11;12;0;13;13;14;13;12;16;0;0;0;0;0;0;63;9;41;0;72;100;81;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:16.111;TwistZ_;6.374316;1;10;1219;1003;878;1593;1516;1549;1575;1596;1602;1236;0;0;0;0;0;0;11;12;10;12;15;13;12;13;13;13;0;0;0;0;0;0;72;54;8;72;54;72;63;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:16.367;TwistS_;6.374316;1;10;878;981;1921;1738;1588;1582;1586;1523;1560;1391;0;0;0;0;0;0;11;13;16;11;14;13;17;14;13;15;0;0;0;0;0;0;27;54;91;63;63;18;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:16.631;TwistZ_;6.365182;1;10;1325;1035;1795;1676;1599;1564;1582;1614;1621;1550;0;0;0;0;0;0;13;13;16;13;16;12;16;18;13;15;0;0;0;0;0;0;54;63;58;63;90;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:16.895;TwistS_;6.365182;1;10;1406;1955;1827;1741;1629;1582;1566;1516;1598;1450;0;0;0;0;0;0;12;12;17;14;17;21;18;16;13;16;0;0;0;0;0;0;63;36;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:17.159;TwistZ_;6.365182;1;10;1337;644;0;1664;1657;1641;1636;1527;1572;1391;0;0;0;0;0;0;11;10;0;12;15;15;14;13;15;11;0;0;0;0;0;0;63;27;0;72;100;100;36;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:17.427;TwistS_;6.365182;1;10;1388;747;1880;1593;1631;1602;1611;1516;1586;1390;0;0;0;0;0;0;13;12;12;10;16;17;11;13;14;19;0;0;0;0;0;0;45;27;83;36;72;100;27;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:17.683;TwistZ_;6.384244;1;10;1274;1300;1838;1766;1669;1586;1645;1633;1609;1472;0;0;0;0;0;0;10;13;15;15;13;14;18;15;19;15;0;0;0;0;0;0;9;45;100;90;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:17.952;TwistS_;6.384244;1;10;1230;2109;1917;1745;1645;1598;1558;1523;1549;1362;0;0;0;0;0;0;15;13;12;12;14;21;18;13;13;12;0;0;0;0;0;0;72;27;66;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:18.216;TwistZ_;6.384244;1;10;1261;549;0;1713;1636;1596;1602;1557;1098;1406;0;0;0;0;0;0;15;11;0;13;12;15;12;13;10;12;0;0;0;0;0;0;90;16;0;54;72;100;100;81;16;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:18.480;TwistS_;6.384244;1;10;966;1010;1818;1680;1474;1490;1494;1516;1521;1556;0;0;0;0;0;0;14;11;14;12;19;20;18;19;13;13;0;0;0;0;0;0;81;27;66;72;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:18.736;TwistZ_;6.400448;1;10;1351;1171;1757;1538;1430;1513;1494;1512;1519;1301;0;0;0;0;0;0;11;12;13;11;14;12;17;19;12;15;0;0;0;0;0;0;36;54;41;36;100;81;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
