DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:24:20.302;TwistZ_;6.798321;1;10;1205;1225;1816;1723;1654;1749;1728;1671;1644;1548;0;0;0;0;0;0;15;11;14;12;12;14;16;16;18;16;0;0;0;0;0;0;100;78;100;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:20.550;TwistS_;6.798321;1;10;1198;736;1850;1732;1656;1690;1616;1636;1658;1523;0;0;0;0;0;0;11;12;14;13;12;14;15;17;18;15;0;0;0;0;0;0;92;50;80;100;78;100;85;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:20.798;TwistZ_;6.798321;1;10;1359;1488;1742;1669;1582;1586;1573;1574;1506;1293;0;0;0;0;0;0;13;16;17;15;16;20;18;14;17;16;0;0;0;0;0;0;71;71;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:21.294;TwistS_;6.801486;1;10;1467;1784;1600;1489;1460;1230;1794;1664;1616;1536;0;0;0;0;0;0;17;18;21;16;17;14;18;17;13;12;0;0;0;0;0;0;65;100;100;100;86;86;93;100;100;79;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:21.542;TwistS_;6.801486;1;10;1235;1512;1816;1699;1582;1542;1506;1523;1464;1422;0;0;0;0;0;0;13;13;20;18;14;13;16;19;17;20;0;0;0;0;0;0;85;78;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:21.783;TwistZ_;6.801486;1;10;1289;1406;1841;1485;1619;1625;1640;1648;1661;1473;0;0;0;0;0;0;16;18;20;16;22;22;22;17;20;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:22.031;TwistS_;6.801486;1;10;1316;1315;1886;1715;1657;1682;1611;1589;1619;1573;0;0;0;0;0;0;14;15;19;20;18;23;18;16;15;12;0;0;0;0;0;0;92;64;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:22.280;TwistZ_;6.78983;1;10;1012;1532;1854;1791;1720;1623;1523;1558;1502;1418;0;0;0;0;0;0;12;18;16;18;16;21;19;19;18;17;0;0;0;0;0;0;78;92;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:22.527;TwistS_;6.78983;1;10;1126;1331;1909;1778;1687;1628;1569;1582;1502;1418;0;0;0;0;0;0;14;18;15;16;21;22;19;14;13;14;0;0;0;0;0;0;64;73;85;100;100;100;100;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:22.777;TwistZ_;6.78983;1;10;1081;1469;1847;1802;1710;1607;1510;1494;1523;1372;0;0;0;0;0;0;16;16;18;16;17;16;17;18;19;15;0;0;0;0;0;0;92;92;92;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
