DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:57:16.113;TwistS_;6.381208;1;10;1428;1669;1713;1608;1661;1713;1685;1601;1617;1569;0;0;0;0;0;0;12;11;12;12;15;23;17;13;15;13;0;0;0;0;0;0;54;45;75;90;45;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:16.369;TwistZ_;6.381208;1;10;1030;1428;1661;1609;1640;1642;1634;1567;1464;1464;0;0;0;0;0;0;12;13;13;15;12;12;11;10;11;13;0;0;0;0;0;0;81;72;41;100;81;72;90;25;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:16.634;TwistS_;6.384082;1;10;1344;1810;1922;1834;1616;1534;1486;1466;1422;1362;0;0;0;0;0;0;11;13;14;12;14;15;13;11;14;16;0;0;0;0;0;0;45;45;100;72;81;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:16.897;TwistZ_;6.384082;1;10;1450;1474;1754;1574;1649;1653;1645;1589;1564;1582;0;0;0;0;0;0;13;13;13;15;21;18;20;23;17;10;0;0;0;0;0;0;36;81;100;54;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:17.165;TwistS_;6.384082;1;10;536;1809;1933;1779;1609;1570;1565;1518;1432;1387;0;0;0;0;0;0;22;12;10;11;14;17;14;16;11;13;0;0;0;0;0;0;45;91;9;54;100;91;72;100;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:17.430;TwistZ_;6.373646;1;10;615;1677;1729;1652;1625;1651;1673;1617;1599;1494;0;0;0;0;0;0;13;12;14;11;16;19;18;16;13;12;0;0;0;0;0;0;45;54;100;90;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:17.686;TwistS_;6.373646;1;10;1289;1625;1926;1841;1705;1664;1640;1552;1582;1428;0;0;0;0;0;0;10;11;14;14;11;14;19;16;14;12;0;0;0;0;0;0;27;36;100;100;100;72;81;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:17.951;TwistZ_;6.373646;1;10;1224;1550;1999;1836;1713;1779;1737;1706;1685;1652;0;0;0;0;0;0;12;11;11;12;11;17;19;23;19;17;0;0;0;0;0;0;72;63;33;45;36;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:18.214;TwistS_;6.373646;1;10;1274;1889;1917;1833;1745;1665;1653;1582;1546;1442;0;0;0;0;0;0;12;13;15;13;12;13;19;23;13;12;0;0;0;0;0;0;36;18;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:18.480;TwistZ_;6.387667;1;10;1042;1283;1752;1596;1529;1552;1510;1490;1546;1259;0;0;0;0;0;0;14;12;12;14;14;16;17;16;14;11;0;0;0;0;0;0;100;41;72;54;90;100;100;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
