DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:32:27.925;TwistS_;6.801656;1;10;1251;1379;1992;1849;1653;1644;1636;1619;1481;1469;0;0;0;0;0;0;15;16;15;16;17;20;18;12;13;15;0;0;0;0;0;0;100;78;86;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:28.173;TwistZ_;6.793596;1;10;1163;1577;1886;1833;1716;1679;1682;1679;1618;1499;0;0;0;0;0;0;15;16;13;13;16;15;18;16;13;13;0;0;0;0;0;0;100;85;100;100;71;85;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:28.422;TwistS_;6.793596;1;10;1489;1427;1925;1767;1665;1576;1636;1566;1502;1422;0;0;0;0;0;0;13;13;13;14;18;12;13;13;20;19;0;0;0;0;0;0;50;78;100;85;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:28.670;TwistZ_;6.793596;1;10;1002;1324;1772;1738;1761;1695;1634;1613;1598;1406;0;0;0;0;0;0;13;15;13;13;14;15;14;19;17;17;0;0;0;0;0;0;64;71;53;21;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:28.918;TwistS_;6.793596;1;10;1118;1544;1640;1770;1615;1598;1569;1523;1515;1376;0;0;0;0;0;0;16;13;14;14;16;15;14;22;18;13;0;0;0;0;0;0;78;78;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:29.166;TwistZ_;6.782744;1;10;1122;686;1843;1736;1655;1569;1582;1566;1573;1420;0;0;0;0;0;0;14;16;13;13;14;14;13;16;15;14;0;0;0;0;0;0;92;50;100;100;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:29.414;TwistS_;6.782744;1;10;1155;1640;1801;1767;1762;1636;1577;1566;1614;1464;0;0;0;0;0;0;13;19;16;12;14;15;15;14;14;17;0;0;0;0;0;0;50;85;53;42;85;92;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:29.662;TwistZ_;6.782744;1;10;1289;1604;1802;1689;1636;1644;1678;1609;1607;1548;0;0;0;0;0;0;11;14;13;10;16;18;18;19;14;15;0;0;0;0;0;0;42;57;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:29.902;TwistS_;6.782744;1;10;1259;1257;1921;1774;1640;1594;1523;1472;1523;1530;0;0;0;0;0;0;11;15;19;17;16;19;15;17;16;11;0;0;0;0;0;0;28;78;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:30.158;TwistZ_;6.793834;1;10;1294;990;1871;1761;1544;1565;1550;1523;1582;1435;0;0;0;0;0;0;12;15;14;15;15;14;13;14;21;14;0;0;0;0;0;0;71;78;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:30.399;TwistS_;6.793834;1;10;973;1362;2011;1912;1761;1686;1644;1625;1618;1456;0;0;0;0;0;0;16;14;17;16;17;19;15;16;14;15;0;0;0;0;0;0;92;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:30.655;TwistZ_;6.793834;1;10;1347;1205;2004;1531;1789;1741;1741;1660;1632;1428;0;0;0;0;0;0;13;13;15;12;18;23;20;16;12;12;0;0;0;0;0;0;64;50;93;50;92;100;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:30.895;TwistS_;6.793834;1;10;1264;1224;1899;1799;1665;1693;1703;1560;1556;1431;0;0;0;0;0;0;15;13;15;15;12;12;12;14;13;16;0;0;0;0;0;0;85;71;80;100;100;71;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:31.143;TwistZ_;6.779907;1;10;1153;1430;1774;1686;1628;1645;1586;1535;1531;1379;0;0;0;0;0;0;15;16;18;19;16;15;16;17;15;11;0;0;0;0;0;0;92;80;100;100;100;86;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:31.392;TwistS_;6.779907;1;10;1347;1849;1954;1870;1636;1535;1565;1527;1611;1506;0;0;0;0;0;0;13;12;14;15;14;16;14;14;18;19;0;0;0;0;0;0;35;50;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:31.639;TwistZ_;6.779907;1;10;1236;1459;1738;1689;1640;1607;1640;1644;1611;1457;0;0;0;0;0;0;12;13;12;13;17;16;20;19;17;12;0;0;0;0;0;0;64;78;40;85;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:31.887;TwistS_;6.779907;1;10;1108;1486;1859;1736;1573;1556;1506;1453;1477;1425;0;0;0;0;0;0;12;16;18;16;15;17;17;18;21;16;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:32.136;TwistZ_;6.776892;1;10;980;1220;1793;1640;1552;1502;1414;1513;1560;1469;0;0;0;0;0;0;14;17;17;19;18;16;19;14;11;12;0;0;0;0;0;0;78;85;86;85;100;100;100;80;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:32.384;TwistS_;6.776892;1;10;945;1582;1988;1816;1669;1606;1587;1527;1594;1514;0;0;0;0;0;0;11;16;16;17;14;16;14;17;17;14;0;0;0;0;0;0;50;85;100;100;100;85;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
