DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:36:54.147;TwistZ_;6.363978;1;10;1067;1576;1765;1489;1657;1609;1602;1582;1567;0;0;0;0;0;0;0;13;20;15;13;20;22;21;16;12;0;0;0;0;0;0;0;63;72;100;90;100;100;100;75;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:54.403;TwistS_;6.363978;1;10;1049;1955;1977;1836;1625;1607;1498;1420;1499;1552;0;0;0;0;0;0;11;11;11;11;15;12;13;14;12;10;0;0;0;0;0;0;81;18;36;45;81;58;90;54;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:54.675;TwistZ_;6.363978;1;10;1027;1608;1609;1538;0;1374;1435;1420;1552;1526;0;0;0;0;0;0;13;12;11;11;0;12;12;11;14;18;0;0;0;0;0;0;72;41;100;45;0;58;81;27;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:54.939;TwistS_;6.363978;1;10;905;1678;1821;1697;1652;1494;1494;1382;1430;1410;0;0;0;0;0;0;11;11;12;14;13;13;12;16;16;15;0;0;0;0;0;0;45;45;91;100;45;90;18;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:55.196;TwistZ_;6.373105;1;10;915;1582;1791;1696;1632;1604;1569;1518;1500;1546;0;0;0;0;0;0;10;11;11;11;11;11;12;12;18;21;0;0;0;0;0;0;54;45;75;45;63;54;63;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:55.460;TwistS_;6.373105;1;10;1246;1908;2012;1955;1757;1709;1595;1461;1410;1410;0;0;0;0;0;0;13;12;13;11;16;13;16;14;16;14;0;0;0;0;0;0;72;63;41;36;54;100;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:55.724;TwistZ_;6.373105;1;10;1344;1289;1689;1674;1582;1625;1664;1655;1647;1450;0;0;0;0;0;0;12;11;12;13;20;15;13;13;11;11;0;0;0;0;0;0;90;27;75;90;100;100;72;75;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:55.989;TwistS_;6.390548;1;10;1151;1318;1743;1655;1656;1689;1625;1596;1606;1510;0;0;0;0;0;0;12;10;12;11;12;16;16;14;16;17;0;0;0;0;0;0;45;27;75;27;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:56.252;TwistZ_;6.390548;1;10;1120;1728;1737;1614;1538;1590;1625;1669;1641;0;0;0;0;0;0;0;10;11;14;11;13;19;13;18;18;0;0;0;0;0;0;0;36;27;91;72;36;100;72;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:56.508;TwistS_;6.390548;1;10;864;1735;1795;1823;1423;1582;1590;1602;1522;1502;0;0;0;0;0;0;13;14;16;14;11;10;23;19;15;13;0;0;0;0;0;0;81;54;63;54;45;25;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:56.780;TwistZ_;6.390548;1;10;1054;1461;1797;1657;1609;1633;1577;1570;1541;1520;0;0;0;0;0;0;12;12;14;14;15;18;13;18;14;11;0;0;0;0;0;0;63;33;100;100;100;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:57.037;TwistS_;6.388666;1;10;1318;1854;1889;1782;1613;1546;1469;1406;1344;1324;0;0;0;0;0;0;12;11;11;14;19;18;12;12;12;12;0;0;0;0;0;0;45;45;8;63;100;100;63;41;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:57.301;TwistZ_;6.388666;1;10;1239;0;1782;1590;1661;1640;1665;1669;1625;1494;0;0;0;0;0;0;12;0;12;12;15;15;14;13;12;10;0;0;0;0;0;0;45;0;63;90;100;100;90;81;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:57.565;TwistS_;6.388666;1;10;1032;1274;1785;1811;1741;1721;1625;1538;1538;1482;0;0;0;0;0;0;14;11;14;12;15;20;19;13;12;15;0;0;0;0;0;0;90;25;100;81;72;100;100;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:57.829;TwistZ_;6.388666;1;10;1462;0;0;0;0;1713;1625;1741;1737;1757;0;0;0;0;0;0;13;0;0;0;0;11;11;15;19;13;0;0;0;0;0;0;63;0;0;0;0;33;45;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:58.093;TwistS_;6.38736;1;10;1035;1476;1779;1735;1433;1472;1425;1487;1464;1357;0;0;0;0;0;0;11;12;12;13;13;11;13;14;18;13;0;0;0;0;0;0;63;41;72;72;66;54;63;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:58.349;TwistZ_;6.38736;1;10;1582;1713;1717;1661;1669;1669;1566;1524;1395;1438;0;0;0;0;0;0;11;18;12;12;11;11;14;13;10;16;0;0;0;0;0;0;18;45;91;100;18;27;100;83;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:58.613;TwistS_;6.38736;1;10;571;1413;1877;1735;1541;1488;1450;1390;1362;1406;0;0;0;0;0;0;16;12;12;13;12;16;13;17;14;13;0;0;0;0;0;0;36;54;100;90;100;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:58.877;TwistZ_;6.38736;1;10;1485;1713;1706;1669;1660;1658;1590;1609;1532;1422;0;0;0;0;0;0;15;14;15;14;12;15;22;18;11;12;0;0;0;0;0;0;45;36;100;100;81;72;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
