DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:44:24.158;TwistZ_;6.373488;1;10;1531;1655;1767;1676;1638;1613;1550;0;1538;1494;0;0;0;0;0;0;11;14;11;12;11;11;11;0;11;15;0;0;0;0;0;0;63;75;81;63;58;100;100;0;8;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:24.422;TwistS_;6.373488;1;10;1054;1839;1806;1729;1577;1568;1516;1501;1502;1458;0;0;0;0;0;0;10;11;12;14;12;12;13;14;18;12;0;0;0;0;0;0;18;63;83;100;90;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:24.686;TwistZ_;6.395238;1;10;1043;1591;1889;1669;1647;1680;1652;1596;1527;1318;0;0;0;0;0;0;11;13;10;11;12;12;12;11;11;10;0;0;0;0;0;0;72;81;27;27;50;72;45;81;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:24.950;TwistS_;6.395238;1;10;659;1625;1722;0;0;1545;1446;1418;1456;1420;0;0;0;0;0;0;11;11;11;0;0;14;16;15;12;16;0;0;0;0;0;0;18;16;45;0;0;50;100;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:25.215;TwistZ_;6.395238;1;10;778;1940;1900;1779;1647;1717;1753;1739;1761;1731;0;0;0;0;0;0;12;13;14;11;15;16;21;16;21;15;0;0;0;0;0;0;63;54;100;72;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:25.471;TwistS_;6.395238;1;10;1171;1731;1838;1721;1569;1562;1466;1468;1432;1414;0;0;0;0;0;0;10;15;13;11;19;22;12;12;13;17;0;0;0;0;0;0;27;45;100;54;63;100;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:25.734;TwistZ_;6.386324;1;10;1157;1809;1719;1620;1678;1683;1696;1611;1590;1510;0;0;0;0;0;0;12;12;12;13;12;12;11;13;14;16;0;0;0;0;0;0;54;54;72;72;45;83;90;54;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:25.999;TwistS_;6.386324;1;10;1173;1564;1757;1652;1611;1599;1656;1614;1554;1422;0;0;0;0;0;0;13;11;12;14;10;11;14;20;16;15;0;0;0;0;0;0;90;45;75;45;27;45;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:26.267;TwistZ_;6.386324;1;10;834;1120;1706;1713;1538;1565;1502;1573;1538;1542;0;0;0;0;0;0;13;13;11;11;10;11;11;11;13;17;0;0;0;0;0;0;27;33;54;18;25;72;100;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:26.531;TwistS_;6.386324;1;10;0;1860;1796;1614;1450;1466;1458;1461;1450;1418;0;0;0;0;0;0;0;12;10;11;17;21;19;15;15;16;0;0;0;0;0;0;0;54;66;36;45;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:26.787;TwistZ_;6.367408;1;10;791;1757;1816;1724;1633;1649;1614;1571;1574;1534;0;0;0;0;0;0;10;14;12;11;12;13;11;15;16;15;0;0;0;0;0;0;9;54;25;36;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:27.051;TwistS_;6.367408;1;10;1483;1922;0;0;1674;1637;1598;1574;1502;1362;0;0;0;0;0;0;16;10;0;0;14;17;17;15;11;11;0;0;0;0;0;0;36;36;0;0;81;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:27.312;TwistZ_;6.367408;1;10;1164;1464;1933;1678;1617;1582;1546;1635;1652;1573;0;0;0;0;0;0;14;13;13;11;11;15;14;12;11;13;0;0;0;0;0;0;90;81;50;45;45;45;100;75;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:27.583;TwistS_;6.367408;1;10;1029;1977;1962;1713;1709;1594;1533;1450;1494;1415;0;0;0;0;0;0;12;15;10;11;20;14;11;15;11;13;0;0;0;0;0;0;63;45;25;9;100;100;90;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:27.840;TwistZ_;6.357154;1;10;834;1456;1740;1733;1625;1633;1542;1499;1318;1252;0;0;0;0;0;0;14;13;11;14;15;15;13;11;11;11;0;0;0;0;0;0;36;63;41;100;63;100;81;66;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:28.104;TwistS_;6.357154;1;10;1054;1600;1801;1647;1571;1463;1413;1419;1426;1397;0;0;0;0;0;0;12;10;14;12;12;12;11;16;19;14;0;0;0;0;0;0;54;63;100;54;72;90;54;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:28.368;TwistZ_;6.357154;1;10;1127;1807;1761;1614;1586;1571;1543;1501;1486;1340;0;0;0;0;0;0;11;13;11;11;13;12;16;17;12;11;0;0;0;0;0;0;27;72;91;72;100;36;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:28.632;TwistS_;6.390581;1;10;527;1823;1827;1621;1506;1494;1514;1502;1357;1314;0;0;0;0;0;0;10;13;13;12;11;17;17;15;12;16;0;0;0;0;0;0;9;72;100;81;63;90;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:28.896;TwistZ_;6.390581;1;10;1353;1882;1809;1661;1673;1649;1566;1574;1618;1538;0;0;0;0;0;0;14;13;17;15;15;19;16;15;15;14;0;0;0;0;0;0;45;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
