DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:21:38.654;TwistS_;6.796248;1;10;331;263;483;263;272;263;263;455;263;703;0;0;0;0;0;0;19;17;11;18;15;11;15;15;10;12;0;0;0;0;0;0;100;81;18;45;45;18;72;72;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:38.902;TwistZ_;6.796248;1;10;363;258;395;307;0;0;351;747;786;219;0;0;0;0;0;0;17;14;15;12;0;0;14;11;12;11;0;0;0;0;0;0;100;81;9;27;0;0;27;27;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:39.150;TwistS_;6.796248;1;10;307;326;629;0;351;395;647;712;351;388;0;0;0;0;0;0;17;16;18;0;13;13;14;14;12;14;0;0;0;0;0;0;54;63;54;0;18;90;100;81;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:39.399;TwistZ_;6.810856;1;10;359;312;0;0;307;263;389;695;738;290;0;0;0;0;0;0;17;14;0;0;10;15;10;11;18;11;0;0;0;0;0;0;100;81;0;0;9;90;63;54;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:39.639;TwistS_;6.810856;1;10;291;659;703;0;476;562;795;817;237;336;0;0;0;0;0;0;18;12;15;0;14;13;14;17;13;17;0;0;0;0;0;0;100;81;54;0;60;45;100;45;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:39.895;TwistZ_;6.810856;1;10;507;439;615;688;0;0;470;766;776;755;0;0;0;0;0;0;14;14;12;10;0;0;12;14;14;14;0;0;0;0;0;0;100;45;90;27;0;0;63;81;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:40.143;TwistS_;6.810856;1;10;347;419;376;229;377;351;471;755;766;712;0;0;0;0;0;0;12;12;11;15;12;17;17;17;16;13;0;0;0;0;0;0;100;81;63;81;45;72;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:40.389;TwistZ_;6.813575;1;10;317;263;776;351;0;316;719;459;580;747;0;0;0;0;0;0;14;18;13;13;0;12;12;17;13;16;0;0;0;0;0;0;81;72;27;9;0;50;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:40.627;TwistS_;6.813575;1;10;326;323;369;395;422;754;643;795;791;615;0;0;0;0;0;0;16;13;11;14;13;12;15;15;13;12;0;0;0;0;0;0;63;100;45;45;72;54;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:40.883;TwistZ_;6.813575;1;10;401;302;637;373;395;483;739;791;498;784;0;0;0;0;0;0;15;17;11;12;10;11;13;15;12;14;0;0;0;0;0;0;63;81;36;36;27;18;54;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
