DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:28:40.519;TwistS_;6.393786;1;10;1318;971;1849;1745;1669;1450;1450;1472;1545;1390;0;0;0;0;0;0;14;14;16;12;11;13;12;13;13;16;0;0;0;0;0;0;72;81;100;63;27;72;45;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:40.783;TwistZ_;6.393786;1;10;1137;913;1754;1550;1641;1570;1450;1562;1586;1462;0;0;0;0;0;0;13;12;14;12;13;16;16;14;12;13;0;0;0;0;0;0;81;81;100;100;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:41.039;TwistS_;6.363848;1;10;1307;1538;1885;1817;1594;1546;1523;1541;1499;1529;0;0;0;0;0;0;10;13;17;14;17;16;14;18;14;11;0;0;0;0;0;0;36;63;100;100;100;90;81;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:41.304;TwistZ_;6.363848;1;10;1450;1086;1832;1828;1571;1609;1562;1642;1505;1390;0;0;0;0;0;0;10;14;12;13;12;16;16;16;13;16;0;0;0;0;0;0;18;58;90;45;66;100;100;72;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:41.575;TwistS_;6.363848;1;10;0;593;1841;1709;1621;1625;1551;1519;1602;1474;0;0;0;0;0;0;0;12;13;13;17;20;14;19;20;13;0;0;0;0;0;0;0;54;91;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:41.832;TwistZ_;6.363848;1;10;1023;991;1801;0;1645;1629;1617;1546;1570;1362;0;0;0;0;0;0;13;13;19;0;15;21;16;17;13;14;0;0;0;0;0;0;63;81;90;0;75;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:42.096;TwistS_;6.37776;1;10;1481;1801;1897;1863;1578;1494;1502;1486;1582;1305;0;0;0;0;0;0;14;14;15;13;17;17;20;18;12;14;0;0;0;0;0;0;63;16;100;90;100;100;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:42.360;TwistZ_;6.37776;1;10;1391;1845;1772;1669;1617;1640;1476;1406;1566;1538;0;0;0;0;0;0;14;14;16;19;21;13;13;13;12;11;0;0;0;0;0;0;54;27;100;100;100;54;45;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:42.624;TwistS_;6.37776;1;10;1450;1845;1863;1717;1582;1586;1546;1538;1462;1450;0;0;0;0;0;0;13;14;15;17;16;17;17;18;14;13;0;0;0;0;0;0;45;27;83;100;100;100;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:42.888;TwistZ_;6.37776;1;10;1368;0;0;1658;1649;1617;1629;1614;1556;1390;0;0;0;0;0;0;12;0;0;11;14;17;20;18;11;18;0;0;0;0;0;0;63;0;0;36;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
