DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:24:40.364;TwistS_;6.772808;1;10;417;667;602;673;804;763;404;452;371;406;0;0;0;0;0;0;16;12;11;16;24;22;13;11;14;10;0;0;0;0;0;0;54;45;63;81;100;100;90;63;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:40.620;TwistZ_;6.772808;1;10;361;527;445;362;604;755;555;743;727;627;0;0;0;0;0;0;18;15;15;14;12;12;11;15;15;16;0;0;0;0;0;0;81;72;63;72;36;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:40.860;TwistS_;6.78339;1;10;371;287;329;693;597;487;487;707;703;683;0;0;0;0;0;0;15;13;12;14;12;12;12;13;14;17;0;0;0;0;0;0;100;100;60;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:41.116;TwistZ_;6.78339;1;10;477;283;455;720;803;725;747;751;755;505;0;0;0;0;0;0;14;19;13;14;18;17;19;19;14;10;0;0;0;0;0;0;63;100;72;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:41.360;TwistS_;6.78339;1;10;271;341;415;625;806;799;767;707;558;424;0;0;0;0;0;0;15;13;14;11;18;23;16;15;12;12;0;0;0;0;0;0;100;81;81;81;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:41.608;TwistZ_;6.78339;1;10;343;355;346;320;641;683;647;632;659;575;0;0;0;0;0;0;17;13;13;12;11;15;13;11;12;19;0;0;0;0;0;0;100;90;72;90;45;100;100;45;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:41.849;TwistS_;6.765064;1;10;364;351;773;818;779;773;439;377;717;629;0;0;0;0;0;0;14;13;13;15;16;20;11;11;13;13;0;0;0;0;0;0;90;100;90;100;100;100;63;90;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:42.089;TwistZ_;6.765064;1;10;237;278;395;367;689;791;763;695;751;580;0;0;0;0;0;0;18;13;14;15;13;20;16;19;18;14;0;0;0;0;0;0;45;60;90;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:42.345;TwistS_;6.765064;1;10;404;333;681;483;849;846;799;771;670;391;0;0;0;0;0;0;14;15;13;16;17;20;15;14;14;17;0;0;0;0;0;0;90;100;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:42.601;TwistZ_;6.765064;1;10;580;495;830;795;699;723;751;810;906;650;0;0;0;0;0;0;13;13;19;18;16;17;15;18;23;16;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
