DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:30:52.319;TwistZ_;6.789186;1;10;307;351;740;415;333;329;263;620;738;771;0;0;0;0;0;0;14;14;14;13;11;10;12;11;16;14;0;0;0;0;0;0;90;54;63;81;45;36;36;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:52.567;TwistS_;6.789186;1;10;395;258;426;259;413;521;800;763;771;758;0;0;0;0;0;0;14;14;12;17;11;11;18;16;21;15;0;0;0;0;0;0;100;81;63;100;45;80;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:52.807;TwistZ_;6.789186;1;10;291;223;292;340;0;390;439;274;395;681;0;0;0;0;0;0;14;16;13;17;0;11;10;11;10;11;0;0;0;0;0;0;100;100;60;36;0;81;18;80;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:53.064;TwistS_;6.784982;1;10;373;429;315;413;516;458;563;775;652;466;0;0;0;0;0;0;13;14;14;13;13;11;15;11;13;11;0;0;0;0;0;0;90;75;100;90;66;63;100;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:53.312;TwistZ_;6.784982;1;10;329;571;851;799;760;499;664;679;503;715;0;0;0;0;0;0;13;12;13;17;16;12;11;16;21;17;0;0;0;0;0;0;72;27;72;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:53.560;TwistS_;6.784982;1;10;319;342;758;670;791;759;767;675;521;401;0;0;0;0;0;0;16;12;11;15;20;22;22;13;12;14;0;0;0;0;0;0;100;45;36;72;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:53.808;TwistZ_;6.784982;1;10;515;468;567;395;769;351;791;313;400;541;0;0;0;0;0;0;15;13;12;14;11;11;11;15;12;11;0;0;0;0;0;0;100;81;100;81;54;36;9;63;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:54.048;TwistS_;6.805252;1;10;492;315;549;219;0;538;803;439;775;521;0;0;0;0;0;0;14;15;13;13;0;13;16;12;14;12;0;0;0;0;0;0;90;100;72;27;0;80;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:54.304;TwistZ_;6.805252;1;10;388;278;332;357;241;375;709;0;358;302;0;0;0;0;0;0;13;19;15;15;12;12;15;0;14;14;0;0;0;0;0;0;54;54;63;72;36;81;63;0;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:54.544;TwistS_;6.805252;1;10;602;327;689;291;234;300;351;743;694;707;0;0;0;0;0;0;14;12;13;13;15;14;13;15;15;15;0;0;0;0;0;0;63;100;90;100;27;60;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:54.792;TwistZ_;6.805252;1;10;478;366;351;454;376;367;368;527;496;685;0;0;0;0;0;0;13;11;11;12;15;11;16;15;12;15;0;0;0;0;0;0;81;54;36;27;63;100;72;18;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:55.041;TwistS_;6.804642;1;10;351;404;296;483;263;634;507;795;719;797;0;0;0;0;0;0;14;15;12;11;12;11;13;21;12;19;0;0;0;0;0;0;72;45;36;63;27;90;100;90;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:55.288;TwistZ_;6.804642;1;10;502;399;532;263;313;382;285;747;333;351;0;0;0;0;0;0;14;13;17;22;12;14;12;10;10;11;0;0;0;0;0;0;63;100;81;36;63;63;54;36;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:55.537;TwistS_;6.804642;1;10;535;355;763;468;388;791;373;281;791;763;0;0;0;0;0;0;14;15;17;16;11;12;14;11;15;18;0;0;0;0;0;0;100;100;100;81;60;36;90;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:55.777;TwistZ_;6.804642;1;10;531;489;356;323;472;351;565;615;755;691;0;0;0;0;0;0;15;15;13;12;13;11;12;12;16;18;0;0;0;0;0;0;100;63;81;100;72;45;63;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:56.034;TwistS_;6.808851;1;10;403;347;424;351;447;382;487;323;711;723;0;0;0;0;0;0;13;14;11;16;13;12;12;12;18;21;0;0;0;0;0;0;100;100;54;81;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:56.273;TwistZ_;6.808851;1;10;463;454;307;287;325;433;556;285;421;531;0;0;0;0;0;0;14;12;13;16;12;12;12;14;12;11;0;0;0;0;0;0;100;81;90;100;100;72;81;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:56.529;TwistS_;6.808851;1;10;470;241;430;319;382;252;535;708;771;627;0;0;0;0;0;0;16;23;12;13;14;13;12;14;20;16;0;0;0;0;0;0;90;54;45;100;63;36;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:56.769;TwistZ_;6.808851;1;10;447;493;447;272;279;297;380;0;634;606;0;0;0;0;0;0;15;14;15;18;13;13;11;0;10;11;0;0;0;0;0;0;100;81;100;45;100;90;54;0;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
