DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:19:39.354;TwistS_;6.366104;1;10;1318;1081;1864;1699;1625;1562;1526;1472;1482;1462;0;0;0;0;0;0;12;10;12;12;20;18;18;17;14;11;0;0;0;0;0;0;9;45;58;54;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:39.618;TwistZ_;6.366104;1;10;895;984;1761;1657;0;1494;1669;1511;1551;1384;0;0;0;0;0;0;12;11;15;13;0;10;10;12;11;11;0;0;0;0;0;0;72;45;100;63;0;9;9;41;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:39.882;TwistS_;6.366104;1;10;1213;1021;1801;1640;1629;1625;1538;1531;1530;1457;0;0;0;0;0;0;12;12;12;14;19;21;14;13;13;11;0;0;0;0;0;0;72;72;33;27;100;100;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:40.142;TwistZ_;6.386067;1;10;1400;0;1720;1743;1618;1669;1669;1629;1669;1669;0;0;0;0;0;0;12;0;11;11;11;10;15;17;21;17;0;0;0;0;0;0;72;0;58;27;54;9;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:40.406;TwistS_;6.386067;1;10;802;593;1779;1684;1655;1596;1564;1596;1567;1513;0;0;0;0;0;0;12;11;11;11;12;12;11;15;14;19;0;0;0;0;0;0;36;36;33;54;54;54;45;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:40.670;TwistZ_;6.386067;1;10;1362;1801;1821;1582;1631;1494;1494;1442;1518;1420;0;0;0;0;0;0;11;11;12;11;14;10;14;17;20;14;0;0;0;0;0;0;36;18;91;18;72;18;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:40.934;TwistS_;6.386067;1;10;1213;935;1798;1687;1660;1625;1621;1545;1533;1494;0;0;0;0;0;0;13;15;15;11;11;12;12;11;12;11;0;0;0;0;0;0;72;63;100;90;81;63;100;50;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:41.193;TwistZ_;6.391918;1;10;1037;1186;1707;1699;1713;1635;1660;1563;1613;1545;0;0;0;0;0;0;10;11;10;12;14;13;18;17;16;13;0;0;0;0;0;0;45;45;58;54;45;81;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:41.455;TwistS_;6.391918;1;10;1347;715;1862;1751;1677;1665;1641;1619;1658;1542;0;0;0;0;0;0;12;18;12;10;14;13;17;12;13;13;0;0;0;0;0;0;27;63;72;63;100;100;100;63;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:41.719;TwistZ_;6.391918;1;10;1303;826;1933;1777;1691;1645;1681;1590;1622;1538;0;0;0;0;0;0;14;14;14;15;18;21;20;17;15;12;0;0;0;0;0;0;54;83;90;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:41.983;TwistS_;6.391918;1;10;1324;1853;1968;1841;1637;1613;1578;1474;1510;1450;0;0;0;0;0;0;13;11;11;16;13;11;15;13;13;15;0;0;0;0;0;0;63;54;41;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:42.247;TwistZ_;6.379898;1;10;1133;1274;1694;1600;1644;1563;1757;1644;1665;1411;0;0;0;0;0;0;10;11;12;11;13;12;13;16;15;12;0;0;0;0;0;0;45;45;75;63;63;63;27;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:42.511;TwistS_;6.379898;1;10;527;1191;1838;1643;1608;1621;1643;1534;1562;1542;0;0;0;0;0;0;12;16;14;11;11;13;13;14;15;12;0;0;0;0;0;0;9;81;100;45;90;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:42.775;TwistZ_;6.379898;1;10;988;740;1739;1713;1620;1593;1526;1523;1578;1567;0;0;0;0;0;0;11;11;12;13;13;13;15;18;19;14;0;0;0;0;0;0;36;63;100;100;72;72;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
