DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:25:37.114;TwistZ_;6.377058;1;10;1422;1625;1643;1757;1661;1589;1546;1582;1440;1366;0;0;0;0;0;0;14;10;12;13;18;21;12;12;12;14;0;0;0;0;0;0;72;9;45;36;100;100;90;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:37.378;TwistS_;6.377058;1;10;1347;681;1875;1745;1613;1538;1573;1519;1611;1442;0;0;0;0;0;0;11;12;12;13;11;13;12;14;12;13;0;0;0;0;0;0;54;18;50;63;63;18;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:37.642;TwistZ_;6.377058;1;10;1411;717;1889;1669;1657;1706;1609;1521;1563;1419;0;0;0;0;0;0;14;12;10;12;17;17;16;12;15;16;0;0;0;0;0;0;81;50;36;18;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:37.907;TwistS_;6.364705;1;10;999;1330;1820;1681;1649;1590;1560;1455;1506;1506;0;0;0;0;0;0;13;12;14;15;16;13;13;17;19;13;0;0;0;0;0;0;72;63;100;100;100;100;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:38.171;TwistZ_;6.364705;1;10;1111;527;1865;1677;1598;1617;1609;1563;1534;1472;0;0;0;0;0;0;12;11;14;12;15;17;21;14;15;10;0;0;0;0;0;0;63;27;91;54;72;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:38.427;TwistS_;6.364705;1;10;1461;1442;1823;1669;1640;1634;1616;1636;1664;1347;0;0;0;0;0;0;13;12;16;11;13;12;13;11;12;15;0;0;0;0;0;0;36;54;100;90;54;45;81;33;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:38.699;TwistZ_;6.379065;1;10;1445;966;1791;1693;1637;1625;1546;1563;1594;1538;0;0;0;0;0;0;12;11;11;14;20;16;16;17;13;14;0;0;0;0;0;0;81;45;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:38.959;TwistS_;6.379065;1;10;1230;1520;1860;1763;1635;1652;0;0;1318;1373;0;0;0;0;0;0;13;14;16;11;12;15;0;0;10;17;0;0;0;0;0;0;90;45;100;72;81;90;0;0;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:39.223;TwistZ_;6.379065;1;10;1489;2021;1841;1757;1658;1669;1625;1636;1689;1538;0;0;0;0;0;0;14;11;11;13;14;16;18;21;22;12;0;0;0;0;0;0;90;18;91;54;72;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:39.487;TwistS_;6.379065;1;10;1164;1049;1793;1814;1721;1661;1550;1494;1498;1423;0;0;0;0;0;0;15;13;15;13;17;19;14;16;16;12;0;0;0;0;0;0;72;72;91;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:39.743;TwistZ_;6.404288;1;10;1330;0;1858;1663;1598;1629;1526;1625;1594;1462;0;0;0;0;0;0;12;0;11;13;16;20;15;16;15;14;0;0;0;0;0;0;63;0;58;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:40.008;TwistS_;6.404288;1;10;1494;1353;1878;1801;1669;1713;1657;1570;1534;1417;0;0;0;0;0;0;12;12;14;14;10;10;13;14;15;16;0;0;0;0;0;0;72;45;66;63;54;18;63;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:40.272;TwistZ_;6.404288;1;10;1234;937;1801;1793;1702;1729;1688;1542;1613;1466;0;0;0;0;0;0;15;16;14;12;15;13;15;11;13;12;0;0;0;0;0;0;90;54;91;100;72;100;63;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:40.536;TwistS_;6.404288;1;10;1387;1389;1870;1839;1683;1713;1619;1574;1587;1393;0;0;0;0;0;0;12;12;11;11;12;11;11;11;14;16;0;0;0;0;0;0;63;72;58;63;90;81;63;50;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:40.800;TwistZ_;6.3814;1;10;1354;0;1835;1733;1606;1616;1512;1650;1522;1450;0;0;0;0;0;0;12;0;12;14;13;12;13;13;14;12;0;0;0;0;0;0;54;0;75;81;100;81;63;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:41.064;TwistS_;6.3814;1;10;1064;527;1845;1731;1602;1510;1472;1391;1402;1354;0;0;0;0;0;0;11;13;10;12;13;18;17;14;13;20;0;0;0;0;0;0;81;45;50;45;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:41.328;TwistZ_;6.3814;1;10;1384;1450;1779;1737;1665;1749;1613;1574;1506;1522;0;0;0;0;0;0;15;12;12;12;12;18;15;14;15;15;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:41.584;TwistS_;6.3814;1;10;1494;1977;1827;1695;1641;1594;1570;1472;1466;1417;0;0;0;0;0;0;14;15;13;11;14;16;13;15;12;14;0;0;0;0;0;0;63;36;100;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:41.848;TwistZ_;6.370398;1;10;1443;908;1767;1773;1661;1701;1693;1614;1523;1542;0;0;0;0;0;0;11;11;14;12;19;23;20;13;12;12;0;0;0;0;0;0;63;27;75;100;100;100;100;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
