DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:59:08.406;TwistZ_;6.339145;1;10;1060;1604;1625;1562;1586;1637;1590;1518;1506;1400;0;0;0;0;0;0;15;13;14;13;14;15;16;16;16;13;0;0;0;0;0;0;63;36;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:08.668;TwistS_;6.339145;1;10;1487;1333;1827;1693;1558;1538;1514;1476;1455;1435;0;0;0;0;0;0;12;14;19;15;13;11;13;11;11;12;0;0;0;0;0;0;63;54;100;100;100;63;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:08.932;TwistZ_;6.339145;1;10;1157;1836;1889;1796;1621;1578;1589;1567;1508;1274;0;0;0;0;0;0;10;14;14;11;16;15;12;11;12;13;0;0;0;0;0;0;54;45;75;81;100;100;54;50;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:09.204;TwistS_;6.357152;1;10;1274;1735;1821;1737;1609;1526;1467;1472;1505;1354;0;0;0;0;0;0;10;12;16;17;13;13;14;16;11;19;0;0;0;0;0;0;9;16;100;100;66;100;90;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:09.461;TwistZ_;6.357152;1;10;834;1757;1772;1655;1590;1538;1506;1508;1466;1529;0;0;0;0;0;0;12;10;14;11;14;14;19;17;15;11;0;0;0;0;0;0;63;27;75;54;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:09.725;TwistS_;6.357152;1;10;1265;1435;1821;1653;1621;1582;1609;1523;1511;1406;0;0;0;0;0;0;14;12;13;16;13;19;17;13;20;13;0;0;0;0;0;0;45;81;91;100;100;100;100;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:09.989;TwistZ_;6.357152;1;10;1362;1340;1875;1740;1657;1657;1590;1600;1554;1543;0;0;0;0;0;0;11;10;11;13;15;18;13;15;17;11;0;0;0;0;0;0;54;18;75;90;100;100;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:10.253;TwistS_;6.390866;1;10;527;1757;1828;1777;1737;1594;1542;1530;1469;1384;0;0;0;0;0;0;11;12;16;17;15;14;16;14;14;13;0;0;0;0;0;0;36;63;83;100;100;100;100;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:10.517;TwistZ_;6.390866;1;10;684;1640;1738;1562;1606;1549;1550;1499;1454;1454;0;0;0;0;0;0;11;11;13;13;17;18;15;17;13;14;0;0;0;0;0;0;63;50;81;100;100;100;100;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:10.773;TwistS_;6.390866;1;10;0;1713;1769;1669;1562;1595;1516;1485;1538;1454;0;0;0;0;0;0;0;14;13;14;14;13;11;14;17;14;0;0;0;0;0;0;0;54;100;81;100;83;90;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:11.037;TwistZ_;6.377056;1;10;1091;1571;1901;1810;1713;1629;1613;1522;1426;1324;0;0;0;0;0;0;11;12;15;12;12;17;19;15;12;13;0;0;0;0;0;0;54;66;100;90;72;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:11.310;TwistS_;6.377056;1;10;1087;1582;1988;1933;1753;1641;1574;1578;1550;1489;0;0;0;0;0;0;11;11;10;11;12;12;14;15;16;14;0;0;0;0;0;0;36;27;33;27;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:11.566;TwistZ_;6.377056;1;10;1142;1722;1805;1717;1677;1653;1565;1589;1546;1602;0;0;0;0;0;0;11;13;16;15;12;13;12;17;13;14;0;0;0;0;0;0;54;45;100;100;100;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:11.830;TwistS_;6.377056;1;10;538;1063;1894;1718;1621;1647;1683;1572;1462;1494;0;0;0;0;0;0;12;13;12;15;19;17;17;15;14;16;0;0;0;0;0;0;36;45;83;90;100;90;90;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:12.096;TwistZ_;6.362924;1;10;1098;1285;1724;1657;1606;1590;1633;1640;1590;1526;0;0;0;0;0;0;14;14;13;13;16;17;20;18;14;16;0;0;0;0;0;0;81;72;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:12.358;TwistS_;6.362924;1;10;571;1757;1879;1823;1665;1677;1643;1562;1602;1423;0;0;0;0;0;0;10;10;11;13;17;19;15;13;14;16;0;0;0;0;0;0;18;16;81;72;100;100;90;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:12.618;TwistZ_;6.362924;1;10;1428;1889;1889;1801;1647;1662;1625;1598;1590;1477;0;0;0;0;0;0;11;11;10;10;13;12;11;11;13;11;0;0;0;0;0;0;36;18;16;9;54;54;54;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:12.882;TwistS_;6.362924;1;10;1023;1441;2109;1911;1761;1735;1665;1440;1358;1503;0;0;0;0;0;0;12;11;14;10;15;13;18;11;14;12;0;0;0;0;0;0;63;45;50;36;100;54;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:13.146;TwistZ_;6.377282;1;10;1001;1604;1724;1655;1582;1505;1485;1549;1657;1630;0;0;0;0;0;0;13;12;14;11;15;11;15;15;17;15;0;0;0;0;0;0;90;36;100;81;100;72;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
