DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:23:31.232;TwistS_;6.395519;1;10;1371;1845;1885;1816;1484;1546;1486;1505;1490;1366;0;0;0;0;0;0;13;21;12;12;13;14;16;14;15;14;0;0;0;0;0;0;45;27;100;54;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:31.496;TwistZ_;6.395519;1;10;1396;1663;1750;1735;1598;1538;1434;1443;1550;1444;0;0;0;0;0;0;14;12;15;10;14;13;16;15;15;15;0;0;0;0;0;0;81;63;100;54;100;27;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:31.760;TwistS_;6.395519;1;10;977;1801;1818;1709;1638;1641;1641;1549;1538;1582;0;0;0;0;0;0;10;14;14;14;11;12;14;16;14;12;0;0;0;0;0;0;36;27;66;100;63;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:32.024;TwistZ_;6.378303;1;10;1406;845;1801;1752;1661;1594;1562;1494;1490;1494;0;0;0;0;0;0;13;15;12;13;16;17;15;11;13;13;0;0;0;0;0;0;45;72;25;72;100;100;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:32.281;TwistS_;6.378303;1;10;799;1098;1779;1582;1705;1621;1522;1530;1582;1486;0;0;0;0;0;0;16;13;11;11;14;15;13;16;17;11;0;0;0;0;0;0;45;27;33;54;90;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:32.545;TwistZ_;6.378303;1;10;1611;1779;1900;0;1645;1629;1598;1589;1669;1518;0;0;0;0;0;0;12;12;12;0;15;18;20;16;18;14;0;0;0;0;0;0;27;36;100;0;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:32.809;TwistS_;6.378303;1;10;1155;1356;1797;1732;1665;1593;1586;1554;1549;1450;0;0;0;0;0;0;12;16;14;11;17;14;12;15;15;11;0;0;0;0;0;0;63;66;100;63;100;100;81;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:33.073;TwistZ_;6.374656;1;10;659;1467;1713;1582;1502;1506;1494;1382;1466;1303;0;0;0;0;0;0;17;13;14;13;14;13;10;17;13;13;0;0;0;0;0;0;36;45;100;72;100;100;9;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:33.337;TwistS_;6.374656;1;10;927;1625;1625;1542;1513;1483;1487;1516;1406;1358;0;0;0;0;0;0;13;15;12;18;16;13;10;11;16;16;0;0;0;0;0;0;81;27;41;90;81;72;63;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:33.601;TwistZ_;6.374656;1;10;878;1669;1737;1669;1538;1479;1384;1426;1518;1397;0;0;0;0;0;0;12;14;14;14;13;13;10;15;14;15;0;0;0;0;0;0;36;45;91;100;54;81;18;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:33.865;TwistS_;6.374656;1;10;1351;1691;1743;1693;1625;1514;1446;1494;1459;1318;0;0;0;0;0;0;11;16;17;13;15;17;13;14;14;15;0;0;0;0;0;0;36;54;100;100;90;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:34.121;TwistZ_;6.376804;1;10;1303;922;1604;1823;1645;1596;1586;1609;1609;1505;0;0;0;0;0;0;13;11;11;11;14;17;21;19;17;13;0;0;0;0;0;0;81;27;18;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:34.393;TwistS_;6.376804;1;10;1582;1301;1817;1769;1677;1601;1570;1551;1549;1522;0;0;0;0;0;0;12;14;13;14;18;12;15;14;13;14;0;0;0;0;0;0;27;66;100;100;100;81;100;90;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:34.650;TwistZ_;6.376804;1;10;1483;1735;1740;1555;1521;1482;1423;1458;1426;1303;0;0;0;0;0;0;12;16;15;13;15;16;13;15;13;15;0;0;0;0;0;0;36;54;83;45;72;100;45;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:34.914;TwistS_;6.376804;1;10;1010;1032;1777;1604;1574;1494;1406;1406;1458;1374;0;0;0;0;0;0;11;12;12;13;16;13;15;13;16;16;0;0;0;0;0;0;45;72;75;54;100;90;81;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:35.178;TwistZ_;6.381791;1;10;1142;1073;1814;1708;1621;1661;1661;1596;1528;1384;0;0;0;0;0;0;14;11;12;15;21;20;16;12;16;11;0;0;0;0;0;0;81;63;58;72;100;100;100;50;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:35.443;TwistS_;6.381791;1;10;1439;1329;1827;1731;1598;1586;1560;1454;1518;1450;0;0;0;0;0;0;12;11;12;14;16;16;12;13;14;13;0;0;0;0;0;0;72;72;100;90;100;100;36;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
