DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:52:38.062;TwistS_;6.767868;1;10;575;323;307;311;302;333;362;444;567;646;0;0;0;0;0;0;13;19;17;14;17;13;14;11;13;12;0;0;0;0;0;0;90;100;100;100;72;45;72;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:38.319;TwistZ_;6.77021;1;10;448;463;516;427;0;370;499;351;287;342;0;0;0;0;0;0;14;11;11;13;0;11;14;12;14;13;0;0;0;0;0;0;90;100;72;100;0;70;72;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:38.559;TwistS_;6.77021;1;10;315;461;641;291;503;767;795;816;407;764;0;0;0;0;0;0;18;14;11;15;16;15;21;15;12;14;0;0;0;0;0;0;100;90;90;100;100;100;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:38.809;TwistZ_;6.77021;1;10;287;263;387;351;615;395;351;561;587;534;0;0;0;0;0;0;17;20;11;12;11;13;13;13;15;10;0;0;0;0;0;0;100;100;100;36;54;80;63;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:39.055;TwistS_;6.77021;1;10;463;452;303;263;285;687;687;551;707;600;0;0;0;0;0;0;16;14;16;17;18;12;12;16;15;14;0;0;0;0;0;0;81;90;100;36;54;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:39.303;TwistZ_;6.792104;1;10;385;311;307;331;791;559;791;551;747;505;0;0;0;0;0;0;17;14;19;21;16;15;19;15;15;12;0;0;0;0;0;0;81;100;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:39.551;TwistS_;6.792104;1;10;355;325;327;415;410;385;431;373;522;779;0;0;0;0;0;0;15;13;17;17;13;13;12;11;12;18;0;0;0;0;0;0;90;90;100;100;54;81;100;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:39.791;TwistZ_;6.792104;1;10;363;299;403;351;385;278;498;373;391;411;0;0;0;0;0;0;17;13;12;11;14;12;13;13;13;13;0;0;0;0;0;0;100;100;100;72;90;27;81;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:40.040;TwistS_;6.792104;1;10;495;422;628;307;288;777;731;799;597;395;0;0;0;0;0;0;12;12;14;13;15;16;14;21;14;12;0;0;0;0;0;0;100;72;90;54;81;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:40.288;TwistZ_;6.797268;1;10;395;291;270;327;791;602;771;719;483;703;0;0;0;0;0;0;14;20;17;15;13;13;18;13;12;11;0;0;0;0;0;0;100;100;54;100;63;63;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:40.536;TwistS_;6.797268;1;10;363;311;648;347;285;476;553;771;775;743;0;0;0;0;0;0;14;17;12;12;17;11;11;18;20;15;0;0;0;0;0;0;100;100;72;100;90;60;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:40.784;TwistZ_;6.797268;1;10;499;299;653;435;478;599;510;685;775;776;0;0;0;0;0;0;17;15;13;14;13;16;11;12;19;16;0;0;0;0;0;0;100;100;72;100;81;100;72;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:41.032;TwistS_;6.797268;1;10;278;303;271;291;499;351;538;781;303;443;0;0;0;0;0;0;18;16;22;17;13;14;13;11;15;14;0;0;0;0;0;0;81;100;100;100;72;100;72;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:41.272;TwistZ_;6.80605;1;10;511;444;596;431;373;285;659;532;791;791;0;0;0;0;0;0;17;16;13;14;12;16;13;14;16;17;0;0;0;0;0;0;100;81;63;100;72;60;45;81;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:41.528;TwistS_;6.80605;1;10;471;483;647;346;351;339;538;335;774;760;0;0;0;0;0;0;12;12;13;12;15;13;12;12;13;14;0;0;0;0;0;0;100;90;100;72;50;100;36;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:41.769;TwistZ_;6.80605;1;10;514;351;566;271;527;703;834;659;452;292;0;0;0;0;0;0;14;17;12;19;13;15;12;13;11;10;0;0;0;0;0;0;90;100;81;100;27;72;81;54;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:42.017;TwistS_;6.80605;1;10;543;315;507;415;316;332;373;483;814;470;0;0;0;0;0;0;12;13;12;15;14;14;11;11;16;11;0;0;0;0;0;0;100;100;100;100;100;81;54;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:42.265;TwistZ_;6.811542;1;10;395;342;351;339;433;404;431;340;388;587;0;0;0;0;0;0;17;17;12;15;13;13;13;11;13;11;0;0;0;0;0;0;100;90;90;100;72;90;100;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:42.513;TwistS_;6.811542;1;10;522;318;448;369;382;527;763;771;783;759;0;0;0;0;0;0;19;19;12;16;13;12;14;21;20;17;0;0;0;0;0;0;90;72;90;90;63;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
