DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:53:40.867;TwistZ_;6.78339;1;10;929;1669;1831;1686;1645;1544;1427;1503;1561;1485;0;0;0;0;0;0;12;14;12;12;15;14;17;14;20;15;0;0;0;0;0;0;50;57;80;100;78;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:41.115;TwistS_;6.78339;1;10;865;1201;1829;1685;1594;1545;1450;1464;1364;1385;0;0;0;0;0;0;14;12;13;14;14;15;14;16;16;16;0;0;0;0;0;0;64;71;86;92;100;57;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:41.363;TwistZ_;6.78339;1;10;1079;1312;1804;1587;1674;1632;1594;1571;1550;1359;0;0;0;0;0;0;14;13;13;13;16;17;17;16;16;14;0;0;0;0;0;0;100;71;66;71;100;100;100;73;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:41.611;TwistS_;6.786846;1;10;937;1435;1996;1619;1582;1582;1527;1519;1500;1443;0;0;0;0;0;0;12;13;11;12;13;20;16;19;13;14;0;0;0;0;0;0;28;85;86;78;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:41.860;TwistZ_;6.786846;1;10;1158;1318;1599;1623;1590;1582;1565;1566;1548;1339;0;0;0;0;0;0;14;13;14;18;17;19;15;17;20;15;0;0;0;0;0;0;64;100;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:42.107;TwistS_;6.786846;1;10;966;1839;1916;1655;1602;1556;1506;1505;1477;1318;0;0;0;0;0;0;16;10;14;15;13;14;15;15;15;14;0;0;0;0;0;0;85;35;93;85;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:42.348;TwistZ_;6.786846;1;10;966;1777;1805;1720;1577;1564;1582;1507;1573;1582;0;0;0;0;0;0;13;15;15;13;11;15;15;15;16;16;0;0;0;0;0;0;100;42;73;100;100;92;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:42.604;TwistS_;6.777462;1;10;1054;1470;1796;1645;1586;1358;1489;1491;1485;1397;0;0;0;0;0;0;14;14;13;12;14;12;13;13;15;17;0;0;0;0;0;0;92;78;100;78;100;78;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:42.844;TwistZ_;6.777462;1;10;1194;1343;1820;1770;1632;1519;1527;1585;1619;1547;0;0;0;0;0;0;13;15;16;16;14;15;14;18;18;14;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:43.092;TwistS_;6.777462;1;10;1035;1371;1694;1594;1594;1514;1485;1491;1359;1376;0;0;0;0;0;0;13;13;12;13;14;13;15;13;12;13;0;0;0;0;0;0;64;71;80;100;100;92;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
