DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:25:29.551;TwistS_;6.784068;1;10;1181;1119;1781;1771;1665;1445;1582;1330;1546;1425;0;0;0;0;0;0;11;11;18;14;13;13;13;11;18;16;0;0;0;0;0;0;42;71;100;92;100;85;50;66;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:29.795;TwistZ_;6.784068;1;10;1207;1176;1985;1787;1455;1435;1389;1385;1381;1235;0;0;0;0;0;0;13;14;13;13;11;14;16;13;17;19;0;0;0;0;0;0;92;85;64;42;42;53;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:30.035;TwistS_;6.794072;1;10;1149;1562;1920;1757;1683;1676;1562;1503;1352;1330;0;0;0;0;0;0;13;13;12;17;18;17;12;10;12;13;0;0;0;0;0;0;57;64;64;64;100;92;85;21;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:30.291;TwistZ_;6.794072;1;10;1329;1072;1601;1479;1443;1528;1501;1376;1354;1230;0;0;0;0;0;0;17;14;11;11;12;11;10;10;10;11;0;0;0;0;0;0;92;66;64;57;78;80;57;28;60;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:30.539;TwistS_;6.794072;1;10;820;1275;1734;1682;1590;1443;1414;1392;1325;1665;0;0;0;0;0;0;10;17;19;21;22;20;18;15;16;12;0;0;0;0;0;0;28;92;100;100;100;100;100;86;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:30.788;TwistZ_;6.794072;1;10;1230;1113;1657;1556;1523;1488;1460;1384;1280;594;0;0;0;0;0;0;13;11;12;12;11;13;15;10;10;11;0;0;0;0;0;0;35;78;100;100;35;66;100;57;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:31.035;TwistS_;6.79414;1;10;1012;1040;1608;1494;1589;1567;1464;1459;1435;1186;0;0;0;0;0;0;14;13;12;12;12;13;13;13;12;10;0;0;0;0;0;0;50;53;64;71;57;80;35;85;53;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:31.275;TwistZ_;6.79414;1;10;732;1486;1849;1757;1684;1577;1601;1438;1469;1343;0;0;0;0;0;0;12;18;19;12;14;18;17;15;19;13;0;0;0;0;0;0;28;78;100;42;57;100;85;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:31.523;TwistS_;6.79414;1;10;862;1069;1784;2021;1582;1531;1321;1435;1342;707;0;0;0;0;0;0;11;11;12;14;14;14;16;13;12;18;0;0;0;0;0;0;50;26;78;93;50;100;73;85;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:31.771;TwistZ_;6.79414;1;10;991;1777;1718;1213;1209;1107;1453;1792;1435;1230;0;0;0;0;0;0;14;11;12;14;17;13;12;14;13;17;0;0;0;0;0;0;85;40;85;93;100;71;66;71;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:32.020;TwistS_;6.805675;1;10;697;1681;1791;1519;1353;1268;1299;1356;1464;1163;0;0;0;0;0;0;12;13;17;14;11;14;12;11;10;18;0;0;0;0;0;0;78;71;100;100;66;100;78;50;14;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:32.268;TwistZ_;6.805675;1;10;1212;1324;1781;1644;1544;1536;1368;1335;1474;1259;0;0;0;0;0;0;12;14;15;18;18;16;15;13;16;18;0;0;0;0;0;0;71;71;100;100;100;92;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:32.516;TwistS_;6.805675;1;10;1136;1305;1824;1777;1619;1611;1621;1523;1577;1381;0;0;0;0;0;0;12;12;17;14;14;16;14;14;17;19;0;0;0;0;0;0;71;50;100;21;78;80;42;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:32.756;TwistZ_;6.805675;1;10;1574;1129;1648;1544;1464;1443;1420;1294;1538;1540;0;0;0;0;0;0;12;13;12;11;13;12;12;12;10;12;0;0;0;0;0;0;57;78;93;78;85;78;85;73;28;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:33.012;TwistS_;6.80472;1;10;1093;1406;1774;1695;1565;1460;1380;1420;1352;1372;0;0;0;0;0;0;12;16;15;17;21;18;13;12;14;12;0;0;0;0;0;0;21;85;100;100;100;100;64;85;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:33.252;TwistZ_;6.80472;1;10;1363;1160;1660;1600;1546;1438;1393;1253;1184;1144;0;0;0;0;0;0;14;11;12;12;14;13;12;12;12;16;0;0;0;0;0;0;78;35;100;92;71;64;64;33;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:33.501;TwistS_;6.80472;1;10;1340;1235;1924;1925;1654;1598;1523;1542;1322;1406;0;0;0;0;0;0;13;12;12;12;15;17;12;14;14;12;0;0;0;0;0;0;57;85;86;50;92;100;35;80;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:33.741;TwistZ_;6.80472;1;10;1262;873;1592;1523;1445;1318;1347;1142;1473;1427;0;0;0;0;0;0;16;14;13;13;10;13;11;12;12;13;0;0;0;0;0;0;92;78;78;64;46;57;21;71;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:33.996;TwistS_;6.809153;1;10;1158;1059;1477;1101;824;732;652;698;949;602;0;0;0;0;0;0;15;14;14;16;27;26;18;15;13;14;0;0;0;0;0;0;92;86;100;100;100;100;100;85;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
