DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:31:47.797;TwistZ_;6.815163;1;10;1035;1417;1871;1720;1726;1690;1623;1532;1653;1516;0;0;0;0;0;0;14;12;15;17;14;11;14;13;18;14;0;0;0;0;0;0;85;71;100;100;92;50;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:48.045;TwistS_;6.815163;1;10;1152;1933;1791;1654;1619;1631;1582;1585;1602;1498;0;0;0;0;0;0;16;12;12;12;12;13;15;16;18;17;0;0;0;0;0;0;85;28;93;92;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:48.293;TwistZ_;6.815163;1;10;1121;1669;2057;1958;1699;1464;1494;1410;1428;1430;0;0;0;0;0;0;13;15;14;13;11;11;14;11;11;16;0;0;0;0;0;0;100;85;60;85;28;71;57;86;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:48.541;TwistS_;6.795873;1;10;1067;1410;1730;1747;1640;1653;1632;1602;1635;1548;0;0;0;0;0;0;13;13;13;11;15;17;14;14;18;18;0;0;0;0;0;0;64;92;100;78;92;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:48.789;TwistZ_;6.795873;1;10;1277;1235;1840;1747;1699;1687;1715;1669;1694;1640;0;0;0;0;0;0;13;12;10;11;17;17;16;15;14;16;0;0;0;0;0;0;71;78;85;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:49.038;TwistS_;6.795873;1;10;1265;1470;1773;1704;1708;1726;1682;1671;1604;1538;0;0;0;0;0;0;14;13;15;11;11;14;12;15;17;18;0;0;0;0;0;0;71;78;73;78;85;92;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:49.278;TwistZ_;6.795873;1;10;1370;1250;1958;2065;1904;1891;1870;1757;1795;1784;0;0;0;0;0;0;13;15;15;11;14;20;19;20;20;17;0;0;0;0;0;0;92;64;93;28;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:49.534;TwistS_;6.780519;1;10;1289;1577;1535;1155;1503;1615;1669;1752;1699;1603;0;0;0;0;0;0;13;14;15;11;12;15;15;13;17;17;0;0;0;0;0;0;92;92;66;50;64;100;85;73;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:49.775;TwistZ_;6.780519;1;10;1184;878;1953;1992;1570;1665;1674;1653;1787;1456;0;0;0;0;0;0;12;12;12;12;13;13;13;13;11;12;0;0;0;0;0;0;64;42;60;7;35;100;85;60;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:50.022;TwistS_;6.780519;1;10;1198;1505;1875;1732;1694;1707;1682;1632;1604;1328;0;0;0;0;0;0;12;11;15;18;12;13;15;16;15;10;0;0;0;0;0;0;78;71;100;100;85;100;100;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:50.270;TwistZ_;6.780519;1;10;1363;1875;1979;1827;1709;1552;1565;1523;1565;1354;0;0;0;0;0;0;14;14;15;11;13;12;20;18;15;13;0;0;0;0;0;0;78;42;93;78;78;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:50.518;TwistS_;6.781494;1;10;1077;1134;2034;1947;1767;1720;1653;1597;1607;1477;0;0;0;0;0;0;14;16;17;13;15;15;18;16;18;14;0;0;0;0;0;0;92;78;93;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:50.767;TwistZ_;6.781494;1;10;1406;1186;1769;1791;1820;1711;1693;1601;1552;1636;0;0;0;0;0;0;15;13;15;13;11;13;12;13;13;12;0;0;0;0;0;0;92;85;100;50;92;100;71;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:51.014;TwistS_;6.781494;1;10;1215;1367;1923;1824;1682;1661;1609;1617;1569;1473;0;0;0;0;0;0;12;17;15;11;15;16;16;17;14;15;0;0;0;0;0;0;85;64;80;50;50;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:51.262;TwistZ_;6.781494;1;10;1246;1335;1929;1816;1736;1720;1739;1667;1682;1635;0;0;0;0;0;0;15;13;16;12;14;16;15;20;20;14;0;0;0;0;0;0;78;71;100;64;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:51.503;TwistS_;6.7881;1;10;1154;1769;1972;1862;1741;1653;1644;1625;1615;1569;0;0;0;0;0;0;14;11;16;17;17;19;15;18;16;17;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:51.751;TwistZ_;6.7881;1;10;1479;1699;1870;1811;1741;1660;1715;1623;1564;1548;0;0;0;0;0;0;14;14;15;13;20;20;20;18;13;14;0;0;0;0;0;0;57;50;100;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:51.999;TwistS_;6.7881;1;10;1230;1303;2109;1972;1845;1761;1682;1715;1690;1503;0;0;0;0;0;0;11;10;14;13;18;18;15;16;15;15;0;0;0;0;0;0;57;28;100;85;100;100;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:52.247;TwistZ_;6.7881;1;10;1088;898;1948;1883;1690;1657;1657;1593;1577;1494;0;0;0;0;0;0;11;13;12;11;15;17;19;18;20;13;0;0;0;0;0;0;85;42;80;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
