DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:56:39.195;TwistZ_;6.349614;1;10;1375;1362;1750;1684;1576;1566;1606;1538;1576;1596;0;0;0;0;0;0;14;14;19;16;13;14;13;12;15;13;0;0;0;0;0;0;90;54;100;81;72;100;81;66;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:39.459;TwistS_;6.359926;1;10;1289;684;1851;1733;1582;1475;1560;1507;1418;1301;0;0;0;0;0;0;11;13;13;15;16;15;14;14;13;12;0;0;0;0;0;0;54;58;63;100;100;100;54;90;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:39.715;TwistZ_;6.359926;1;10;1176;1335;1768;1729;1629;1606;1558;1560;1560;1309;0;0;0;0;0;0;13;11;14;14;18;21;19;16;14;13;0;0;0;0;0;0;81;45;66;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:39.979;TwistS_;6.359926;1;10;1309;1252;1131;1562;1635;1590;1538;1501;1506;1382;0;0;0;0;0;0;12;11;10;11;14;14;12;13;15;17;0;0;0;0;0;0;45;54;33;100;81;100;81;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:40.244;TwistZ_;6.359926;1;10;1362;1197;1757;1641;1542;1571;1555;1550;1567;1530;0;0;0;0;0;0;14;11;12;13;13;15;15;15;16;13;0;0;0;0;0;0;27;66;54;100;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:40.508;TwistS_;6.397376;1;10;1387;1722;1867;1816;1713;1609;1564;1530;1534;1458;0;0;0;0;0;0;13;15;14;13;15;16;17;15;17;13;0;0;0;0;0;0;63;45;100;81;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:40.772;TwistZ_;6.397376;1;10;1248;1494;1776;1649;1629;1594;1582;1571;1538;1274;0;0;0;0;0;0;12;11;15;15;15;14;17;17;16;15;0;0;0;0;0;0;90;27;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:41.040;TwistS_;6.397376;1;10;1255;747;1713;0;1582;1640;1598;1543;1446;1371;0;0;0;0;0;0;14;13;12;0;11;14;15;12;16;17;0;0;0;0;0;0;63;54;75;0;72;81;72;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:41.296;TwistZ_;6.397376;1;10;1353;0;1902;0;1602;1609;1621;1622;1641;1435;0;0;0;0;0;0;12;0;14;0;16;16;16;17;18;14;0;0;0;0;0;0;45;0;83;0;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:41.560;TwistS_;6.378973;1;10;1171;1516;1896;1717;1633;1510;1522;1494;1478;1382;0;0;0;0;0;0;10;11;14;15;14;17;22;14;14;13;0;0;0;0;0;0;27;36;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
