DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:31:29.899;TwistZ_;6.36714;1;10;747;1735;1643;1595;1499;1494;1538;1494;1406;1435;0;0;0;0;0;0;11;11;12;15;12;10;17;16;13;12;0;0;0;0;0;0;27;66;45;83;81;18;75;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:30.155;TwistS_;6.36714;1;10;637;1821;1713;1518;1470;1435;1432;1305;1338;1330;0;0;0;0;0;0;10;18;14;13;17;14;12;14;14;16;0;0;0;0;0;0;36;100;72;81;100;100;45;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:30.412;TwistZ_;6.386451;1;10;1076;1735;1741;1801;1751;1721;1625;1629;1669;1686;0;0;0;0;0;0;11;13;13;10;12;12;17;16;16;18;0;0;0;0;0;0;54;36;72;9;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:30.676;TwistS_;6.386451;1;10;659;0;1988;1885;1812;1757;1598;1498;1498;1398;0;0;0;0;0;0;10;0;11;15;17;19;17;19;14;18;0;0;0;0;0;0;18;0;36;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:30.940;TwistZ_;6.386451;1;10;1582;0;1782;1766;1697;1710;1669;1665;1636;1620;0;0;0;0;0;0;16;0;13;17;11;14;13;13;14;16;0;0;0;0;0;0;63;0;81;90;72;100;90;90;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:31.204;TwistS_;6.386451;1;10;720;1757;1801;1691;1590;1621;1578;1479;1506;1450;0;0;0;0;0;0;12;13;13;12;12;15;13;11;16;19;0;0;0;0;0;0;45;45;100;90;90;100;100;25;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:31.468;TwistZ_;6.399667;1;10;690;1439;0;1611;1602;1625;1641;1520;1362;1327;0;0;0;0;0;0;13;12;0;12;14;16;20;14;11;11;0;0;0;0;0;0;63;72;0;27;100;100;100;41;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:31.724;TwistS_;6.399667;1;10;659;1863;1790;1663;1586;1532;1542;1494;1425;1327;0;0;0;0;0;0;12;11;12;13;14;12;12;14;11;11;0;0;0;0;0;0;27;45;100;63;90;72;100;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:31.988;TwistZ_;6.399667;1;10;1171;1743;1797;1691;1647;1673;1621;1529;1625;1625;0;0;0;0;0;0;13;11;12;13;13;11;16;14;17;10;0;0;0;0;0;0;81;27;90;72;90;100;81;90;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:32.252;TwistS_;6.399667;1;10;1076;1300;1743;1697;1596;1598;1573;1450;1450;1538;0;0;0;0;0;0;15;12;11;14;11;13;13;10;11;12;0;0;0;0;0;0;36;45;75;100;81;100;45;8;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:32.517;TwistZ_;6.383604;1;10;1450;1823;1753;1677;1578;1596;1598;1494;1506;1406;0;0;0;0;0;0;11;15;16;18;19;11;12;12;16;11;0;0;0;0;0;0;18;66;100;100;100;50;100;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:32.781;TwistS_;6.383604;1;10;571;1738;1819;1637;1582;1567;1482;1411;1394;1296;0;0;0;0;0;0;11;16;18;14;13;14;15;12;14;15;0;0;0;0;0;0;45;63;83;100;100;54;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:33.045;TwistZ_;6.383604;1;10;1186;1814;1832;1641;1606;1645;1617;1662;1640;1362;0;0;0;0;0;0;13;11;13;12;18;17;16;22;19;12;0;0;0;0;0;0;45;63;83;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:33.301;TwistS_;6.383604;1;10;1307;1186;0;0;1743;1682;1625;1582;1582;1474;0;0;0;0;0;0;11;11;0;0;11;14;11;18;14;15;0;0;0;0;0;0;36;36;0;0;25;63;63;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:33.565;TwistZ_;6.370335;1;10;1230;1618;1757;1722;1675;1699;1721;1709;1733;1582;0;0;0;0;0;0;11;12;11;12;11;12;11;11;16;11;0;0;0;0;0;0;36;54;41;45;72;81;54;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:33.830;TwistS_;6.370335;1;10;0;1811;1849;1757;1674;1602;1573;1594;1538;1503;0;0;0;0;0;0;0;13;14;16;14;13;18;21;14;13;0;0;0;0;0;0;0;75;100;100;81;91;45;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:34.094;TwistZ_;6.370335;1;10;1142;1713;1724;1653;1652;1602;1568;1604;1582;1617;0;0;0;0;0;0;10;14;11;13;12;15;13;21;18;13;0;0;0;0;0;0;36;63;66;100;45;100;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:34.358;TwistS_;6.370335;1;10;999;1651;1881;1823;1599;1567;1483;1428;1418;1343;0;0;0;0;0;0;11;13;14;11;12;16;10;12;16;11;0;0;0;0;0;0;72;63;100;72;45;100;36;72;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:34.614;TwistZ_;6.372754;1;10;1307;1752;1754;1693;1629;1641;1709;1709;1657;1476;0;0;0;0;0;0;12;14;19;18;21;19;24;14;12;10;0;0;0;0;0;0;36;72;100;100;100;100;100;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
