DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:09:34.957;TwistZ_;6.803733;1;10;1176;1684;1894;1699;1590;1608;1573;1582;1445;2285;0;0;0;0;0;0;12;12;14;14;13;15;13;15;11;11;0;0;0;0;0;0;85;57;100;50;50;78;92;46;21;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:35.205;TwistS_;6.796621;1;10;1272;1386;1690;1690;1601;1658;1640;1636;1515;1494;0;0;0;0;0;0;12;11;14;10;13;15;18;16;16;15;0;0;0;0;0;0;100;42;86;50;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:35.454;TwistZ_;6.796621;1;10;1376;1673;1812;1769;1683;1535;1502;1554;1586;1464;0;0;0;0;0;0;12;16;14;12;11;13;13;15;17;16;0;0;0;0;0;0;42;64;100;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:35.694;TwistS_;6.796621;1;10;1367;1816;1879;1860;1611;1548;1506;1496;1528;1437;0;0;0;0;0;0;16;17;13;12;19;17;14;13;16;15;0;0;0;0;0;0;42;35;86;85;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:35.950;TwistZ_;6.796621;1;10;1171;1474;1875;1778;1657;1648;1628;1660;1594;1508;0;0;0;0;0;0;12;15;14;15;12;14;14;14;21;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:36.191;TwistS_;6.800396;1;10;1021;1470;1746;1690;1724;1648;1505;1552;1556;1531;0;0;0;0;0;0;14;12;14;14;15;14;13;13;19;16;0;0;0;0;0;0;100;71;100;100;100;100;92;66;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:36.438;TwistZ_;6.800396;1;10;1186;1450;1730;1640;1611;1623;1544;1617;1590;1540;0;0;0;0;0;0;15;12;15;15;19;15;15;15;16;14;0;0;0;0;0;0;85;57;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:36.688;TwistS_;6.800396;1;10;1088;1191;2015;1673;1586;1598;1582;1523;1523;1410;0;0;0;0;0;0;15;12;14;13;17;19;18;14;13;16;0;0;0;0;0;0;85;42;66;64;92;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:36.934;TwistZ_;6.800396;1;10;1187;1992;1992;1725;1728;1653;1604;1562;1544;1360;0;0;0;0;0;0;15;14;14;13;17;17;16;12;12;13;0;0;0;0;0;0;78;21;33;64;85;100;92;60;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:37.182;TwistS_;6.800396;1;10;1123;1464;1910;1720;1598;1577;1582;1566;1571;1528;0;0;0;0;0;0;12;11;15;14;14;13;17;16;15;13;0;0;0;0;0;0;42;64;100;100;100;92;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:37.431;TwistZ_;6.788337;1;10;1365;1376;1839;1699;1632;1481;1686;1728;1598;1546;0;0;0;0;0;0;15;13;13;11;13;13;15;12;13;12;0;0;0;0;0;0;71;85;71;35;100;93;100;14;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:37.679;TwistS_;6.788337;1;10;1203;0;1751;1621;1689;1720;1732;1691;1682;1640;0;0;0;0;0;0;12;0;14;10;13;15;16;16;15;17;0;0;0;0;0;0;78;0;66;21;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:37.919;TwistZ_;6.788337;1;10;1060;1328;1707;1568;1648;1586;1531;1608;1556;1536;0;0;0;0;0;0;12;11;14;12;13;14;18;13;16;14;0;0;0;0;0;0;78;64;93;92;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:38.169;TwistS_;6.788337;1;10;1041;1443;1469;1757;1611;1577;1573;1511;1502;1435;0;0;0;0;0;0;14;12;13;13;16;16;14;16;14;12;0;0;0;0;0;0;92;78;93;64;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:38.415;TwistZ_;6.792918;1;10;1236;1623;1852;1685;1636;1615;1636;1574;1648;1673;0;0;0;0;0;0;14;16;15;13;16;14;14;17;19;14;0;0;0;0;0;0;64;50;86;92;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:38.664;TwistS_;6.792918;1;10;1044;1536;1882;1787;1669;1545;1565;1515;1531;1435;0;0;0;0;0;0;12;14;14;16;17;13;18;17;18;14;0;0;0;0;0;0;78;64;100;100;100;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:38.912;TwistZ_;6.792918;1;10;1154;1372;1757;1674;966;1534;1582;1593;1577;1523;0;0;0;0;0;0;13;12;12;12;11;11;17;15;17;14;0;0;0;0;0;0;71;85;20;100;42;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:39.160;TwistS_;6.792918;1;10;1187;1201;1884;1710;1547;1542;1552;1453;1531;1494;0;0;0;0;0;0;16;10;12;12;12;12;19;21;17;17;0;0;0;0;0;0;78;42;80;71;85;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:39.408;TwistZ_;6.787388;1;10;1137;1376;1829;1674;1661;1674;1615;1550;1477;1428;0;0;0;0;0;0;14;12;13;15;15;16;19;18;13;11;0;0;0;0;0;0;85;57;86;50;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
