DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:47:41.964;TwistZ_;2.74639;1;10;578;304;635;725;694;652;662;672;701;687;0;0;0;0;0;0;12;10;13;15;13;14;17;17;15;16;0;0;0;0;0;0;69;57;92;92;100;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:42.572;TwistS_;2.750214;1;10;509;552;836;828;775;720;696;698;713;664;0;0;0;0;0;0;12;13;14;18;16;17;23;19;14;14;0;0;0;0;0;0;76;85;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:43.189;TwistZ_;2.750214;1;10;487;461;676;731;692;681;631;624;720;685;0;0;0;0;0;0;13;14;16;14;18;11;11;12;15;11;0;0;0;0;0;0;76;71;100;100;100;69;78;76;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:43.805;TwistS_;2.75093;1;10;505;524;794;797;757;684;681;650;674;681;0;0;0;0;0;0;11;16;20;17;18;24;22;15;16;17;0;0;0;0;0;0;53;64;100;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:44.413;TwistZ_;2.73089;1;10;439;219;595;738;748;723;736;763;753;673;0;0;0;0;0;0;12;12;16;16;19;17;16;15;20;12;0;0;0;0;0;0;30;35;69;100;100;100;100;92;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:45.030;TwistS_;2.73089;1;10;568;564;750;729;649;650;651;643;652;596;0;0;0;0;0;0;11;14;16;18;18;16;15;13;18;16;0;0;0;0;0;0;61;71;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:45.638;TwistZ_;2.723996;1;10;441;303;715;692;654;615;630;649;645;684;0;0;0;0;0;0;13;12;12;14;11;14;13;11;11;13;0;0;0;0;0;0;76;35;84;92;38;38;50;84;57;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:46.254;TwistS_;2.723996;1;10;560;499;731;747;692;657;635;645;667;643;0;0;0;0;0;0;11;16;14;19;21;21;21;20;21;17;0;0;0;0;0;0;61;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:46.870;TwistZ_;2.73673;1;10;607;398;573;718;711;665;660;689;684;698;0;0;0;0;0;0;11;12;11;14;12;18;16;15;20;15;0;0;0;0;0;0;46;50;84;100;61;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:47.479;TwistS_;2.731965;1;10;681;0;737;745;703;690;683;677;701;721;0;0;0;0;0;0;13;0;11;13;11;14;14;13;15;18;0;0;0;0;0;0;30;0;92;92;46;92;78;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
