DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:49:30.438;TwistS_;6.41335;1;10;1241;1318;1256;1195;1450;1635;966;935;1040;870;0;0;0;0;0;0;10;11;12;10;11;11;10;13;11;11;0;0;0;0;0;0;33;27;100;45;83;81;58;63;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:30.701;TwistZ_;6.41335;1;10;1081;1845;1849;1693;1645;1649;1680;1505;1488;1456;0;0;0;0;0;0;10;18;19;17;21;21;15;11;11;12;0;0;0;0;0;0;45;100;100;100;100;100;36;33;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:30.949;TwistS_;6.41335;1;10;631;1779;1854;1872;1743;1589;1494;1450;1420;1402;0;0;0;0;0;0;12;16;16;13;11;12;11;12;12;13;0;0;0;0;0;0;72;72;100;45;27;54;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:31.214;TwistZ_;6.41335;1;10;1312;585;1250;2025;1625;1274;1743;1594;1010;1204;0;0;0;0;0;0;13;10;14;12;10;10;13;12;11;11;0;0;0;0;0;0;63;27;91;90;63;27;54;58;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:31.486;TwistS_;6.397282;1;10;708;1076;1557;1697;1406;1641;1816;1777;1770;1705;0;0;0;0;0;0;12;12;13;14;12;11;11;12;12;13;0;0;0;0;0;0;66;54;75;100;91;91;27;75;63;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:31.750;TwistZ_;6.397282;1;10;1160;1914;1787;1574;1566;1475;1484;1457;1391;1353;0;0;0;0;0;0;12;17;17;17;17;12;13;15;12;11;0;0;0;0;0;0;45;81;100;100;100;63;81;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:32.006;TwistS_;6.397282;1;10;571;1767;1948;1933;1572;1590;1586;1520;1485;1538;0;0;0;0;0;0;11;14;12;10;15;14;16;14;11;12;0;0;0;0;0;0;27;81;60;9;81;100;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:32.268;TwistZ_;6.397282;1;10;1318;856;1254;1070;994;944;902;894;922;830;0;0;0;0;0;0;13;13;17;17;15;11;21;16;19;16;0;0;0;0;0;0;81;90;100;100;100;50;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:32.538;TwistS_;6.367789;1;10;651;1428;1324;1911;780;763;761;860;822;816;0;0;0;0;0;0;12;12;11;11;21;16;16;17;13;15;0;0;0;0;0;0;91;18;58;66;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:32.802;TwistZ_;6.367789;1;10;1109;1775;1702;1558;1494;1486;1458;1435;1450;1186;0;0;0;0;0;0;13;13;14;18;15;20;17;18;16;10;0;0;0;0;0;0;72;90;100;100;100;100;100;100;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:33.058;TwistS_;6.367789;1;10;711;1713;1741;1606;1514;1490;1494;1470;1450;1418;0;0;0;0;0;0;12;12;13;12;19;20;17;12;11;18;0;0;0;0;0;0;45;18;72;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:33.323;TwistZ_;6.367789;1;10;1281;1391;1785;1713;1721;1721;1761;1645;1674;1665;0;0;0;0;0;0;12;10;13;11;12;12;20;16;14;13;0;0;0;0;0;0;54;27;72;45;100;50;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:33.587;TwistS_;6.37148;1;10;1267;1625;1878;1865;1773;1621;1606;1538;1558;1506;0;0;0;0;0;0;12;11;17;14;12;11;12;11;15;18;0;0;0;0;0;0;54;36;100;100;100;81;100;16;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:33.851;TwistZ_;6.37148;1;10;1486;1823;1743;1702;1669;1697;1689;1721;1721;1582;0;0;0;0;0;0;14;10;13;13;11;14;14;13;15;10;0;0;0;0;0;0;54;36;50;36;63;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:34.107;TwistS_;6.37148;1;10;1116;1353;1933;1862;1735;1713;1604;1632;1510;1406;0;0;0;0;0;0;11;11;13;13;12;12;10;11;11;10;0;0;0;0;0;0;45;45;16;72;36;81;18;58;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:34.379;TwistZ_;6.385354;1;10;895;1334;1766;1713;1656;1658;1608;1631;1665;1684;0;0;0;0;0;0;12;13;10;12;12;17;15;13;17;16;0;0;0;0;0;0;72;72;41;100;90;72;90;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:34.635;TwistS_;6.385354;1;10;1230;1823;1925;1865;1721;1630;1652;1640;1613;1486;0;0;0;0;0;0;12;14;17;16;13;11;11;11;12;14;0;0;0;0;0;0;72;54;100;100;54;75;45;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:34.899;TwistZ_;6.385354;1;10;1494;1845;1826;1769;1768;1713;1645;1653;1699;1682;0;0;0;0;0;0;12;12;13;14;11;14;13;14;15;17;0;0;0;0;0;0;63;25;63;100;36;91;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:35.163;TwistS_;6.385354;1;10;650;1845;1845;1766;1571;1566;1532;1483;1482;1450;0;0;0;0;0;0;12;13;13;10;13;12;13;16;17;12;0;0;0;0;0;0;45;72;16;45;36;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
