DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:29:16.415;TwistS_;6.775324;1;10;1071;1752;1912;1732;1623;1640;1513;1469;1523;1455;0;0;0;0;0;0;12;14;18;22;21;20;11;16;16;15;0;0;0;0;0;0;100;73;100;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:16.664;TwistZ_;6.771256;1;10;1012;1669;1795;1703;1527;1502;1544;1484;1473;1506;0;0;0;0;0;0;13;21;18;24;19;20;23;19;18;18;0;0;0;0;0;0;78;71;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:16.911;TwistS_;6.771256;1;10;862;1334;1720;1762;1699;1707;1629;1615;1528;1510;0;0;0;0;0;0;16;12;14;13;17;18;13;15;15;15;0;0;0;0;0;0;78;92;100;85;100;100;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:17.152;TwistZ_;6.771256;1;10;1284;1318;1687;1602;1703;1640;1611;1538;1562;1486;0;0;0;0;0;0;16;10;16;14;13;11;11;14;11;12;0;0;0;0;0;0;100;14;100;100;92;21;71;80;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:17.408;TwistS_;6.771256;1;10;1276;1621;1686;1506;1757;1567;1491;1632;1653;1573;0;0;0;0;0;0;12;13;15;12;11;10;11;16;17;13;0;0;0;0;0;0;64;20;100;50;28;26;78;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:17.656;TwistZ_;6.785693;1;10;1022;1412;1708;1660;1508;1500;1527;1492;1510;1354;0;0;0;0;0;0;13;13;11;13;12;12;14;12;13;12;0;0;0;0;0;0;78;71;86;85;57;35;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:17.898;TwistS_;6.785693;1;10;1028;1464;1910;1879;1774;1648;1652;1587;1538;1452;0;0;0;0;0;0;12;18;17;17;21;18;15;13;12;14;0;0;0;0;0;0;64;85;100;100;100;100;71;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:18.148;TwistZ_;6.785693;1;10;1130;1152;1751;1690;1699;1699;1703;1653;1653;1598;0;0;0;0;0;0;12;11;12;12;16;18;20;19;17;14;0;0;0;0;0;0;71;21;71;50;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:18.396;TwistS_;6.785693;1;10;1419;1054;1875;1774;1657;1657;1598;1652;1598;1486;0;0;0;0;0;0;16;20;20;20;21;23;16;14;16;12;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:18.637;TwistZ_;6.786879;1;10;1340;1552;1715;1774;1653;1636;1590;1623;1625;1550;0;0;0;0;0;0;13;11;11;10;15;18;16;19;19;14;0;0;0;0;0;0;57;66;100;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:18.892;TwistS_;6.786879;1;10;1061;1452;1789;1745;1640;1582;1561;1539;1568;1510;0;0;0;0;0;0;16;19;22;19;22;17;16;16;14;13;0;0;0;0;0;0;64;100;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:19.133;TwistZ_;6.786879;1;10;1063;1341;1843;1812;1686;1699;1711;1653;1640;1460;0;0;0;0;0;0;18;13;11;14;18;19;20;20;19;14;0;0;0;0;0;0;100;71;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:19.381;TwistS_;6.786879;1;10;1251;1481;1741;1623;1709;1741;1734;1635;1689;1602;0;0;0;0;0;0;14;12;11;10;14;17;12;12;17;18;0;0;0;0;0;0;78;50;93;50;78;100;35;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:19.629;TwistZ_;6.78905;1;10;966;1418;1833;1748;1558;1590;1538;1485;1519;1369;0;0;0;0;0;0;11;14;11;12;13;16;12;15;14;14;0;0;0;0;0;0;57;93;50;92;66;100;85;100;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:19.877;TwistS_;6.78905;1;10;1015;1587;1820;1678;1632;1602;1544;1511;1506;1283;0;0;0;0;0;0;15;15;20;15;17;21;17;17;15;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:20.125;TwistZ_;6.78905;1;10;921;1455;1921;1837;1703;1615;1590;1554;1602;1418;0;0;0;0;0;0;14;15;17;18;21;21;20;17;19;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:20.374;TwistS_;6.78905;1;10;1289;1181;1679;1594;1770;1739;1640;1724;1692;1582;0;0;0;0;0;0;16;11;16;15;15;16;15;16;19;11;0;0;0;0;0;0;100;42;100;100;64;92;35;93;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
