DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:29:32.371;TwistS_;6.361074;1;10;1142;615;1902;1757;1669;1657;1617;1560;1606;1507;0;0;0;0;0;0;14;15;13;14;19;18;14;13;13;15;0;0;0;0;0;0;90;63;83;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:32.636;TwistZ_;6.361074;1;10;1362;671;1814;1699;1673;1625;1645;1647;1625;1474;0;0;0;0;0;0;13;12;13;12;15;18;15;16;14;14;0;0;0;0;0;0;72;63;83;27;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:32.900;TwistS_;6.36957;1;10;1362;1296;1865;1713;1582;1574;1554;1554;1550;1450;0;0;0;0;0;0;11;11;13;12;14;16;16;14;16;12;0;0;0;0;0;0;54;36;75;72;81;100;100;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:33.164;TwistZ_;6.36957;1;10;1500;1757;1744;1606;1598;1542;1494;1445;1370;1368;0;0;0;0;0;0;14;16;13;14;18;14;11;13;18;14;0;0;0;0;0;0;63;36;83;100;100;100;81;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:33.428;TwistS_;6.36957;1;10;1125;1464;1853;1721;1562;1566;1547;1419;1406;1433;0;0;0;0;0;0;14;14;16;14;16;20;15;12;14;13;0;0;0;0;0;0;90;81;100;100;100;100;81;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:33.692;TwistZ_;6.36957;1;10;1274;1770;1699;1661;1562;1518;1542;1500;1503;1441;0;0;0;0;0;0;11;18;12;15;19;18;16;11;14;13;0;0;0;0;0;0;81;63;100;100;100;100;81;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:33.948;TwistS_;6.384208;1;10;1423;1816;1790;1660;1607;1593;1483;1472;1528;1263;0;0;0;0;0;0;13;10;13;14;11;14;13;14;12;13;0;0;0;0;0;0;45;27;100;81;63;36;72;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:34.212;TwistZ_;6.384208;1;10;1230;1669;1728;1676;1534;1516;1560;1483;1506;1347;0;0;0;0;0;0;11;15;15;15;18;15;11;13;15;13;0;0;0;0;0;0;18;27;100;63;100;90;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:34.476;TwistS_;6.384208;1;10;1186;747;1787;1680;1604;1577;1480;1486;1494;1406;0;0;0;0;0;0;12;12;11;13;12;17;14;15;18;16;0;0;0;0;0;0;81;9;50;36;72;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:34.741;TwistZ_;6.384208;1;10;1435;1851;1833;1681;1549;1538;1526;1478;1490;1435;0;0;0;0;0;0;12;14;12;17;17;17;16;13;15;14;0;0;0;0;0;0;54;58;63;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
