DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:01:39.296;TwistS_;6.378486;1;10;1406;1816;1845;1652;1586;1570;1609;1596;1594;1564;0;0;0;0;0;0;10;11;10;15;15;19;16;17;15;16;0;0;0;0;0;0;18;27;8;45;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:39.552;TwistZ_;6.378486;1;10;1483;1560;2050;1757;1749;1753;1705;1633;1593;1530;0;0;0;0;0;0;11;13;13;12;15;14;14;13;11;14;0;0;0;0;0;0;36;54;50;18;100;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:39.816;TwistS_;6.378486;1;10;1362;1860;1867;1713;1697;1757;1766;1727;1567;1432;0;0;0;0;0;0;11;14;14;12;14;12;13;14;12;13;0;0;0;0;0;0;9;54;100;90;72;54;90;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:40.080;TwistZ_;6.360576;1;10;937;1549;1834;1530;1571;1609;1602;1546;1482;1469;0;0;0;0;0;0;18;13;11;12;14;13;19;13;16;11;0;0;0;0;0;0;81;72;66;54;36;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:40.344;TwistS_;6.360576;1;10;878;1713;1782;1689;1689;1723;1694;1684;1637;1563;0;0;0;0;0;0;10;11;13;12;11;16;13;15;14;13;0;0;0;0;0;0;27;9;75;100;100;81;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:40.608;TwistZ_;6.360576;1;10;1256;1757;1721;1582;1600;1614;1669;1702;1757;1784;0;0;0;0;0;0;12;11;12;13;11;11;12;14;16;16;0;0;0;0;0;0;90;16;100;54;63;66;27;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:40.865;TwistS_;6.360576;1;10;538;571;1813;1770;1741;1766;1774;1653;1689;1598;0;0;0;0;0;0;11;11;13;14;16;13;12;18;18;16;0;0;0;0;0;0;36;9;100;90;100;41;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:41.137;TwistZ_;6.342539;1;10;736;1911;1921;1702;1625;1691;1737;1621;1604;1519;0;0;0;0;0;0;11;12;15;12;12;16;15;16;17;15;0;0;0;0;0;0;36;50;100;72;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:41.401;TwistS_;6.342539;1;10;703;1782;1741;1669;1645;1669;1577;1505;1514;1406;0;0;0;0;0;0;10;15;14;16;15;16;15;17;17;12;0;0;0;0;0;0;9;63;91;72;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:41.665;TwistZ_;6.342539;1;10;1428;1757;1801;1538;1552;1522;1510;1625;1625;1494;0;0;0;0;0;0;10;14;11;11;13;16;16;14;10;12;0;0;0;0;0;0;36;50;72;9;100;100;100;100;8;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
