DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:11:04.285;TwistZ_;6.362956;1;10;1135;1779;1801;1769;1645;1556;1550;1482;1538;1406;0;0;0;0;0;0;11;14;16;15;17;15;13;17;14;12;0;0;0;0;0;0;54;16;100;100;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:04.549;TwistS_;6.362956;1;10;1159;1713;1938;1856;1613;1550;1562;1563;1647;1337;0;0;0;0;0;0;14;16;13;11;16;13;17;15;11;11;0;0;0;0;0;0;72;54;75;72;100;100;100;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:04.813;TwistZ_;6.362956;1;10;1076;1152;1889;1775;1677;1645;1606;1622;1594;1488;0;0;0;0;0;0;12;12;11;16;19;20;21;17;18;11;0;0;0;0;0;0;54;81;83;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:05.078;TwistS_;6.38386;1;10;1054;1351;1849;1729;1621;1550;1522;1538;1582;1458;0;0;0;0;0;0;11;12;20;14;15;16;17;17;16;15;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:05.342;TwistZ_;6.38386;1;10;1389;1376;1823;1757;1573;1625;1609;1523;1578;1428;0;0;0;0;0;0;14;12;14;11;12;14;19;13;15;13;0;0;0;0;0;0;72;54;100;27;45;36;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:05.598;TwistS_;6.38386;1;10;1505;935;2021;1904;1701;1641;1617;1596;1578;1440;0;0;0;0;0;0;14;12;15;11;15;19;20;17;13;13;0;0;0;0;0;0;72;63;91;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:05.870;TwistZ_;6.38386;1;10;1466;527;1933;0;1632;1617;1582;1596;1617;1625;0;0;0;0;0;0;12;18;10;0;15;16;15;14;14;14;0;0;0;0;0;0;72;45;16;0;63;100;54;75;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:06.134;TwistS_;6.411177;1;10;0;747;1757;1688;1513;1466;1446;1437;1450;1422;0;0;0;0;0;0;0;10;11;11;12;12;13;13;14;14;0;0;0;0;0;0;0;16;45;63;81;91;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:06.390;TwistZ_;6.411177;1;10;1201;1768;1861;1713;1562;1600;1582;1523;1538;1399;0;0;0;0;0;0;12;12;15;15;17;17;11;11;10;12;0;0;0;0;0;0;54;36;100;100;100;100;45;27;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:06.654;TwistS_;6.411177;1;10;571;1083;1793;1749;1713;1621;1606;1538;1565;1415;0;0;0;0;0;0;14;15;15;10;10;13;15;11;12;13;0;0;0;0;0;0;27;75;100;45;36;83;100;18;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:06.919;TwistZ_;6.411177;1;10;1263;1092;1754;1647;1582;1582;1566;1538;1552;1479;0;0;0;0;0;0;12;11;16;13;11;13;13;11;12;11;0;0;0;0;0;0;72;63;100;90;36;100;100;50;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:07.182;TwistS_;6.368012;1;10;826;562;2002;1772;1382;1562;1590;1494;1481;1371;0;0;0;0;0;0;14;15;12;13;13;20;18;12;12;12;0;0;0;0;0;0;45;45;58;81;100;100;90;83;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:07.447;TwistZ_;6.368012;1;10;1076;1279;1860;1693;1538;1554;1502;1508;1490;1556;0;0;0;0;0;0;14;14;14;17;14;16;16;13;17;16;0;0;0;0;0;0;90;72;100;100;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:07.713;TwistS_;6.368012;1;10;1104;1617;1899;1720;1527;1530;1538;1494;1549;1472;0;0;0;0;0;0;13;13;14;16;16;18;16;13;19;13;0;0;0;0;0;0;72;41;81;63;100;100;72;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:07.975;TwistZ_;6.368012;1;10;527;1494;1713;1635;1469;1566;1550;1482;1477;1322;0;0;0;0;0;0;11;13;12;14;14;17;18;15;14;13;0;0;0;0;0;0;18;45;36;81;58;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:08.235;TwistS_;6.342821;1;10;1274;527;1831;1704;1590;1600;1566;1554;1589;1514;0;0;0;0;0;0;10;10;12;12;17;17;19;14;15;14;0;0;0;0;0;0;27;8;54;81;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:08.499;TwistZ_;6.342821;1;10;1224;681;1757;1719;1607;1606;1570;1516;1545;1523;0;0;0;0;0;0;11;11;10;11;16;18;13;12;12;13;0;0;0;0;0;0;72;18;18;72;100;100;100;90;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:08.763;TwistS_;6.342821;1;10;1494;1801;1889;1789;1706;1647;1609;1550;1554;1516;0;0;0;0;0;0;10;10;13;13;11;12;13;10;12;12;0;0;0;0;0;0;9;18;83;63;54;54;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:09.028;TwistZ_;6.380985;1;10;1347;1204;1784;1683;1588;1472;1486;1526;1560;1369;0;0;0;0;0;0;13;10;13;11;14;16;15;13;18;12;0;0;0;0;0;0;54;41;45;90;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
