DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:55:40.358;TwistZ_;6.378718;1;10;1342;1248;1640;1617;1546;1542;1488;1457;1476;1152;0;0;0;0;0;0;15;14;21;15;22;15;12;16;16;11;0;0;0;0;0;0;80;86;100;100;100;100;100;100;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:40.614;TwistS_;6.378718;1;10;1012;1391;1964;1739;1507;1464;1453;1441;1421;1347;0;0;0;0;0;0;15;13;13;18;20;23;22;17;13;11;0;0;0;0;0;0;73;80;100;86;100;100;100;100;100;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:40.879;TwistZ_;6.378718;1;10;1196;1486;1476;1089;972;920;826;659;681;751;0;0;0;0;0;0;13;14;16;18;19;20;16;14;13;13;0;0;0;0;0;0;46;73;100;100;100;87;66;80;53;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:41.143;TwistS_;6.378718;1;10;625;1142;1284;992;882;839;864;937;950;788;0;0;0;0;0;0;23;13;14;17;30;23;28;20;17;20;0;0;0;0;0;0;100;75;93;100;100;100;100;100;87;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:41.399;TwistZ_;6.355976;1;10;926;1631;1841;1660;1562;1570;1624;1594;1515;1171;0;0;0;0;0;0;14;17;16;18;24;23;17;21;19;13;0;0;0;0;0;0;73;86;100;100;100;100;73;100;100;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:41.671;TwistS_;6.355976;1;10;804;1271;1414;2095;1636;1781;1875;1916;1757;1479;0;0;0;0;0;0;14;12;12;13;14;14;13;15;12;13;0;0;0;0;0;0;68;86;93;86;100;100;87;93;75;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:41.935;TwistZ_;6.355976;1;10;757;1582;1946;1933;1669;996;1502;1049;1100;902;0;0;0;0;0;0;14;11;12;12;11;12;12;13;11;15;0;0;0;0;0;0;100;40;87;20;80;100;93;75;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:42.199;TwistS_;6.365246;1;10;650;1559;1691;1406;1312;1386;1390;1375;1335;1218;0;0;0;0;0;0;13;19;12;20;19;22;21;19;24;19;0;0;0;0;0;0;66;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:42.455;TwistZ_;6.365246;1;10;1191;644;1704;1656;1539;1486;1464;1480;1519;1253;0;0;0;0;0;0;15;13;14;14;13;16;18;19;17;18;0;0;0;0;0;0;100;60;73;100;100;100;86;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:42.720;TwistS_;6.365246;1;10;1289;814;1773;1699;1628;1585;1519;1523;1511;1360;0;0;0;0;0;0;13;13;20;18;15;24;21;22;21;16;0;0;0;0;0;0;33;66;93;100;100;100;100;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:43.000;TwistZ_;6.365246;1;10;1283;1430;1812;1683;1589;1562;1507;1460;0;1311;0;0;0;0;0;0;14;14;16;20;22;23;20;18;0;11;0;0;0;0;0;0;66;80;100;100;100;100;100;100;0;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:43.248;TwistZ_;6.395102;1;10;0;0;1512;1464;1450;1476;1406;1406;1318;1230;0;0;0;0;0;0;0;0;11;13;15;15;10;12;15;14;0;0;0;0;0;0;0;0;100;100;100;83;100;100;100;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:43.504;TwistZ_;6.395102;1;10;1059;1032;1729;1641;1538;1604;1506;1530;1415;1219;0;0;0;0;0;0;14;13;19;19;20;20;17;20;13;14;0;0;0;0;0;0;90;72;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
