DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:45:27.021;TwistZ_;2.73251;1;10;628;263;377;754;704;691;686;730;747;667;0;0;0;0;0;0;13;10;12;11;14;17;17;13;13;14;0;0;0;0;0;0;61;14;46;64;92;100;92;92;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:27.633;TwistS_;2.727742;1;10;450;521;738;772;719;671;669;659;681;640;0;0;0;0;0;0;13;14;14;15;18;19;14;16;13;18;0;0;0;0;0;0;76;78;76;100;92;100;84;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:28.249;TwistZ_;2.727742;1;10;437;496;698;756;741;694;685;632;649;632;0;0;0;0;0;0;13;13;16;18;15;18;19;13;14;13;0;0;0;0;0;0;69;85;100;100;84;100;100;69;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:28.866;TwistS_;2.721152;1;10;483;219;727;717;679;637;637;621;662;657;0;0;0;0;0;0;12;13;14;14;16;14;12;14;16;20;0;0;0;0;0;0;38;35;69;100;100;100;71;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:29.474;TwistZ_;2.738433;1;10;450;479;718;678;657;668;696;694;717;694;0;0;0;0;0;0;11;11;14;17;15;16;19;17;17;13;0;0;0;0;0;0;30;42;76;69;84;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:30.086;TwistS_;2.738433;1;10;678;339;755;747;703;637;657;664;653;643;0;0;0;0;0;0;12;12;16;17;15;14;14;15;11;13;0;0;0;0;0;0;53;50;84;100;84;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:30.702;TwistZ_;2.738404;1;10;541;276;715;703;666;667;690;693;708;727;0;0;0;0;0;0;13;12;12;18;15;12;15;10;14;15;0;0;0;0;0;0;69;35;53;92;69;76;100;53;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:31.311;TwistS_;2.731024;1;10;585;503;770;772;721;695;696;665;687;644;0;0;0;0;0;0;10;12;12;13;16;12;13;18;17;11;0;0;0;0;0;0;23;71;100;100;100;84;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:31.927;TwistZ_;2.731024;1;10;477;565;756;754;698;682;695;720;703;691;0;0;0;0;0;0;16;13;14;13;14;19;15;13;15;20;0;0;0;0;0;0;53;57;92;100;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:32.535;TwistS_;2.734081;1;10;549;219;843;797;780;706;699;684;671;671;0;0;0;0;0;0;14;13;10;12;13;14;19;18;12;16;0;0;0;0;0;0;30;28;38;53;92;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:33.151;TwistZ_;2.734081;1;10;530;496;657;742;708;711;696;703;689;685;0;0;0;0;0;0;12;13;15;17;17;19;20;13;14;11;0;0;0;0;0;0;61;71;100;100;100;100;100;30;78;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:33.768;TwistS_;2.743484;1;10;747;439;717;710;669;659;648;649;674;676;0;0;0;0;0;0;11;12;11;13;21;18;21;22;17;14;0;0;0;0;0;0;15;57;69;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:34.384;TwistZ_;2.735063;1;10;263;312;646;717;678;667;652;684;698;661;0;0;0;0;0;0;12;12;11;11;13;16;14;17;16;15;0;0;0;0;0;0;30;35;53;64;61;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:34.993;TwistS_;2.735063;1;10;435;610;755;730;691;677;632;632;671;660;0;0;0;0;0;0;12;12;11;15;14;13;10;13;13;12;0;0;0;0;0;0;46;64;84;100;92;92;38;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:35.609;TwistZ_;2.726561;1;10;539;458;661;733;715;677;665;679;722;649;0;0;0;0;0;0;12;11;13;15;12;14;14;14;17;11;0;0;0;0;0;0;69;64;61;92;69;46;100;100;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:36.219;TwistS_;2.726561;1;10;606;395;797;799;762;721;692;704;675;672;0;0;0;0;0;0;16;12;17;16;18;19;21;17;16;15;0;0;0;0;0;0;38;42;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
