DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:38:19.321;TwistZ_;6.362736;1;10;1335;747;1604;1567;1417;1508;1516;1567;1600;1669;0;0;0;0;0;0;12;13;13;13;11;11;11;11;12;13;0;0;0;0;0;0;45;16;72;54;33;54;54;54;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:19.586;TwistS_;6.354766;1;10;729;1457;1783;1657;1562;1530;1510;1483;1474;1422;0;0;0;0;0;0;14;16;16;20;22;25;19;20;12;12;0;0;0;0;0;0;45;54;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:19.860;TwistZ_;6.354766;1;10;1045;1611;1735;1637;1530;1426;1474;1486;1489;1388;0;0;0;0;0;0;14;19;19;18;18;16;20;20;15;11;0;0;0;0;0;0;90;54;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:20.114;TwistS_;6.354766;1;10;1161;1625;1772;1538;1606;1494;1521;1432;1462;1358;0;0;0;0;0;0;13;11;10;11;12;12;12;11;19;18;0;0;0;0;0;0;63;27;25;63;81;90;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:20.378;TwistZ_;6.354766;1;10;966;979;1929;1823;1673;1558;1590;1614;1625;1665;0;0;0;0;0;0;12;15;15;16;19;19;20;20;12;14;0;0;0;0;0;0;36;63;91;90;100;100;100;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:20.642;TwistS_;6.365926;1;10;1450;1560;1606;1625;1582;1622;1606;1545;1625;1435;0;0;0;0;0;0;11;11;13;13;12;15;14;12;14;18;0;0;0;0;0;0;72;33;100;100;81;100;100;54;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:20.906;TwistZ_;6.365926;1;10;1371;1073;1784;1650;1474;1450;1406;1435;1472;1472;0;0;0;0;0;0;12;11;11;11;11;13;13;12;12;13;0;0;0;0;0;0;45;63;83;81;100;100;100;50;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:21.170;TwistS_;6.365926;1;10;966;1215;1641;1542;1538;1502;1430;1394;1494;1379;0;0;0;0;0;0;11;11;13;11;17;12;14;12;16;17;0;0;0;0;0;0;72;27;91;90;100;90;81;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:21.434;TwistZ_;6.38754;1;10;1123;1669;1682;1582;1461;1474;1477;1494;1494;1485;0;0;0;0;0;0;14;10;12;10;12;14;14;17;16;13;0;0;0;0;0;0;63;9;58;45;36;81;72;58;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:21.691;TwistS_;6.38754;1;10;817;1123;1710;1602;1510;1446;1502;1424;1398;1406;0;0;0;0;0;0;10;12;15;19;19;20;15;13;14;14;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:21.962;TwistZ_;6.38754;1;10;1098;1044;1661;1611;1531;1538;1526;1516;1494;1413;0;0;0;0;0;0;12;13;11;12;10;13;13;14;10;11;0;0;0;0;0;0;45;75;90;81;58;45;100;72;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:22.227;TwistS_;6.38754;1;10;703;725;1719;1636;1652;1590;1633;1582;1454;1406;0;0;0;0;0;0;13;14;14;12;11;17;18;16;11;16;0;0;0;0;0;0;18;36;66;36;45;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:22.483;TwistZ_;6.377374;1;10;931;1530;1884;1781;1653;1586;1558;1582;1641;1570;0;0;0;0;0;0;13;15;14;18;21;20;23;22;22;19;0;0;0;0;0;0;45;54;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:22.747;TwistS_;6.377374;1;10;1416;1346;1880;1752;1653;1560;1560;1524;1494;1469;0;0;0;0;0;0;15;13;12;15;18;20;13;12;14;11;0;0;0;0;0;0;81;91;45;81;100;100;72;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:23.011;TwistZ_;6.377374;1;10;1252;615;1588;1573;1462;1494;1494;1417;1420;1435;0;0;0;0;0;0;13;11;12;12;11;13;13;10;10;10;0;0;0;0;0;0;90;18;63;45;63;91;100;36;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:23.275;TwistS_;6.377374;1;10;0;1889;1933;1723;1669;1618;1582;1510;1508;1441;0;0;0;0;0;0;0;10;10;12;18;17;15;12;13;12;0;0;0;0;0;0;0;8;9;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:23.540;TwistZ_;6.354256;1;10;1393;860;1720;1593;1527;1522;1475;1479;1472;1349;0;0;0;0;0;0;15;14;11;10;11;15;11;14;15;13;0;0;0;0;0;0;63;63;58;36;36;100;63;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:23.804;TwistS_;6.354256;1;10;1230;1757;1816;1689;1538;1494;1450;1468;1494;1425;0;0;0;0;0;0;14;18;15;16;13;14;12;15;12;11;0;0;0;0;0;0;54;18;50;100;100;18;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:24.068;TwistZ_;6.354256;1;10;1098;1607;1845;1650;1554;1550;1633;1593;1594;1534;0;0;0;0;0;0;15;16;14;15;22;19;22;17;21;18;0;0;0;0;0;0;100;63;66;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
