DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:50:39.351;TwistZ_;6.377026;1;10;699;1393;2153;1604;1532;0;1340;1108;1157;1131;0;0;0;0;0;0;13;11;13;11;12;0;12;11;12;11;0;0;0;0;0;0;100;58;36;18;72;0;36;81;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:39.616;TwistS_;6.377026;1;10;659;1625;1657;1554;1450;1387;1342;1318;1230;1293;0;0;0;0;0;0;11;12;15;20;12;15;15;12;10;14;0;0;0;0;0;0;36;41;100;100;90;100;100;27;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:39.872;TwistZ_;6.376868;1;10;637;1237;1849;1689;1550;1490;1522;1466;1446;1450;0;0;0;0;0;0;14;15;14;17;19;19;22;23;17;13;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:40.143;TwistS_;6.376868;1;10;527;666;1826;1657;1527;1506;1470;1482;1442;1384;0;0;0;0;0;0;13;13;11;12;14;15;13;16;11;14;0;0;0;0;0;0;18;54;63;63;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:40.408;TwistZ_;6.376868;1;10;1208;1516;1894;1702;1653;1554;1546;1494;1462;1303;0;0;0;0;0;0;11;10;16;14;18;22;19;17;20;13;0;0;0;0;0;0;54;16;81;72;91;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:40.664;TwistS_;6.376868;1;10;1281;1604;1929;1862;1658;1450;1393;1538;1354;1358;0;0;0;0;0;0;11;11;14;11;12;11;12;12;13;18;0;0;0;0;0;0;54;36;90;72;66;81;63;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:40.928;TwistZ_;6.388602;1;10;1142;1335;1725;1637;1609;1516;1494;1474;1386;1294;0;0;0;0;0;0;13;17;20;23;21;20;22;21;17;15;0;0;0;0;0;0;72;83;100;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:41.192;TwistS_;6.388602;1;10;2197;1257;1651;1554;1486;1414;1382;1409;1378;1399;0;0;0;0;0;0;11;14;19;17;19;19;21;16;17;14;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:41.456;TwistZ_;6.388602;1;10;1208;1552;1578;1563;1428;1334;1330;1318;1362;1098;0;0;0;0;0;0;10;19;14;13;12;15;14;13;11;11;0;0;0;0;0;0;18;54;91;63;54;72;100;25;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:41.712;TwistS_;6.388602;1;10;1148;1164;1681;1582;1454;1402;1426;1418;1346;1173;0;0;0;0;0;0;15;16;16;16;22;22;19;16;18;13;0;0;0;0;0;0;72;54;91;81;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:41.976;TwistZ_;6.390228;1;10;1205;1596;1666;1645;1489;1450;1406;1380;1374;1237;0;0;0;0;0;0;12;14;17;15;19;11;13;19;15;11;0;0;0;0;0;0;63;27;100;100;81;27;81;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:42.241;TwistS_;6.390228;1;10;1079;615;1823;1657;1526;1435;1442;1466;1406;1340;0;0;0;0;0;0;12;10;10;13;13;17;14;15;11;11;0;0;0;0;0;0;81;18;18;100;100;100;100;72;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:42.505;TwistZ_;6.390228;1;10;1211;1516;1721;1737;1649;1566;1578;1530;1494;1357;0;0;0;0;0;0;13;10;16;16;19;20;20;11;15;12;0;0;0;0;0;0;63;18;100;100;100;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:42.769;TwistS_;6.390228;1;10;1444;1387;1693;1629;1542;1379;1450;1303;1334;1175;0;0;0;0;0;0;13;10;16;17;12;11;11;10;13;11;0;0;0;0;0;0;72;58;100;100;83;45;36;27;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:43.025;TwistZ_;6.376452;1;10;1274;1713;1749;1582;1472;1461;1391;1334;1362;1250;0;0;0;0;0;0;11;11;13;14;10;13;11;11;11;14;0;0;0;0;0;0;36;9;45;54;20;72;81;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:43.297;TwistS_;6.376452;1;10;1142;1274;1300;1733;1230;1738;1658;1538;1323;809;0;0;0;0;0;0;13;10;12;12;11;14;12;14;11;16;0;0;0;0;0;0;33;18;41;81;50;81;33;81;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:43.561;TwistZ_;6.376452;1;10;622;1293;1801;1601;1411;1459;1543;950;1007;891;0;0;0;0;0;0;12;11;12;12;14;12;13;15;20;13;0;0;0;0;0;0;54;58;54;81;72;75;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:43.818;TwistS_;6.357436;1;10;644;1614;1647;1459;1430;1386;1331;1250;1246;1137;0;0;0;0;0;0;11;12;15;11;13;14;13;13;13;12;0;0;0;0;0;0;54;36;100;81;100;100;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:44.082;TwistZ_;6.357436;1;10;1087;1069;1538;1428;1511;1274;1430;1458;1538;1186;0;0;0;0;0;0;10;10;12;10;12;10;13;14;13;13;0;0;0;0;0;0;36;54;54;36;90;25;81;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
