DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:46:31.634;TwistZ_;6.792104;1;10;1331;1343;1816;1782;1665;1586;1582;1585;1535;1500;0;0;0;0;0;0;14;18;18;15;18;17;16;19;17;15;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:31.886;TwistS_;6.792104;1;10;1374;1157;1839;1683;1615;1618;1602;1515;1535;1435;0;0;0;0;0;0;12;12;15;12;16;14;17;14;22;15;0;0;0;0;0;0;78;85;100;78;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:32.134;TwistZ_;6.792104;1;10;1106;1736;1957;1738;1640;1623;1523;1542;1582;1235;0;0;0;0;0;0;13;15;12;15;21;22;14;16;13;13;0;0;0;0;0;0;64;78;100;64;100;100;85;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:32.374;TwistS_;6.792104;1;10;1013;1371;1832;1672;1516;1645;1555;1488;1498;1497;0;0;0;0;0;0;13;14;17;13;12;11;14;18;16;13;0;0;0;0;0;0;71;71;100;78;64;78;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:32.631;TwistZ_;6.788202;1;10;1130;1347;1761;1640;1569;1572;1586;1585;1561;1365;0;0;0;0;0;0;14;14;17;16;16;15;16;16;15;14;0;0;0;0;0;0;100;85;100;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:32.871;TwistS_;6.788202;1;10;1300;1618;1974;1870;1736;1728;1648;1550;1586;1464;0;0;0;0;0;0;13;14;12;15;16;19;19;16;16;12;0;0;0;0;0;0;71;57;86;100;100;85;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:33.119;TwistZ_;6.788202;1;10;986;1275;1875;1724;1619;1590;1623;1605;1590;1512;0;0;0;0;0;0;10;16;15;17;20;17;17;19;13;11;0;0;0;0;0;0;42;92;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:33.367;TwistS_;6.788202;1;10;949;1393;1742;1603;1510;1464;1435;1425;1418;1250;0;0;0;0;0;0;13;12;16;14;14;18;14;16;18;17;0;0;0;0;0;0;71;64;100;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:33.615;TwistZ_;6.791206;1;10;1054;1677;1851;1745;1611;1552;1456;1277;1602;1503;0;0;0;0;0;0;12;16;16;14;18;18;15;13;15;12;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:33.863;TwistS_;6.791206;1;10;703;1432;1825;1619;1582;1598;1577;1460;1491;1499;0;0;0;0;0;0;13;14;16;14;13;16;16;14;18;13;0;0;0;0;0;0;42;64;86;100;92;100;85;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:34.115;TwistZ_;6.791206;1;10;1308;1724;1770;1628;1508;1489;1485;1531;1502;1392;0;0;0;0;0;0;14;21;13;15;12;17;16;21;16;15;0;0;0;0;0;0;64;50;93;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:34.355;TwistS_;6.791206;1;10;1342;1774;1781;1565;1577;1548;1519;1472;1464;1289;0;0;0;0;0;0;13;16;17;12;17;16;17;15;16;14;0;0;0;0;0;0;78;50;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:34.612;TwistZ_;6.778383;1;10;1072;1713;1802;1665;1556;1615;1640;1591;1489;1443;0;0;0;0;0;0;14;12;12;16;16;20;14;14;14;18;0;0;0;0;0;0;92;57;86;100;100;100;57;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:34.852;TwistS_;6.778383;1;10;1367;1569;1917;1709;1478;1665;1592;1625;1535;1489;0;0;0;0;0;0;13;15;16;13;15;16;16;14;15;15;0;0;0;0;0;0;42;64;73;78;92;100;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:35.100;TwistZ_;6.778383;1;10;1101;1380;1687;1681;1741;1660;1640;1619;1615;1486;0;0;0;0;0;0;12;13;12;12;18;19;21;15;20;14;0;0;0;0;0;0;71;64;35;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:35.349;TwistS_;6.778383;1;10;1582;1464;1949;1884;1749;1640;1544;1547;1544;1561;0;0;0;0;0;0;15;12;16;13;14;18;12;15;15;14;0;0;0;0;0;0;71;64;100;42;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:35.596;TwistZ_;6.778383;1;10;1230;1550;1855;1699;1623;1590;1596;1618;1605;1628;0;0;0;0;0;0;13;13;13;15;11;13;13;13;12;14;0;0;0;0;0;0;92;78;60;92;71;100;85;86;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:35.836;TwistS_;6.766751;1;10;832;1431;1832;1674;1582;1544;1592;1519;1559;1475;0;0;0;0;0;0;13;13;18;17;12;13;14;15;12;14;0;0;0;0;0;0;35;50;100;100;28;100;78;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:36.084;TwistZ_;6.766751;1;10;1093;1451;1730;1640;1569;1498;1502;1496;1455;1370;0;0;0;0;0;0;12;14;16;18;16;16;19;18;14;15;0;0;0;0;0;0;85;64;86;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
