DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:10:35.818;TwistZ_;6.763706;1;10;443;299;455;346;313;645;623;747;317;659;0;0;0;0;0;0;15;14;13;14;14;15;13;18;14;13;0;0;0;0;0;0;100;100;72;72;72;100;100;90;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:36.066;TwistS_;6.768308;1;10;493;389;533;382;815;775;635;695;799;711;0;0;0;0;0;0;17;19;12;12;15;17;14;13;14;16;0;0;0;0;0;0;81;63;63;90;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:36.307;TwistZ_;6.768308;1;10;298;347;413;338;549;709;723;755;747;672;0;0;0;0;0;0;18;16;12;14;12;11;12;13;16;15;0;0;0;0;0;0;90;100;90;90;90;70;100;100;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:36.562;TwistS_;6.768308;1;10;278;274;791;395;609;644;379;699;421;719;0;0;0;0;0;0;18;19;11;10;15;13;15;15;14;13;0;0;0;0;0;0;81;72;9;18;72;27;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:36.802;TwistZ_;6.768308;1;10;518;356;0;0;292;351;791;571;767;547;0;0;0;0;0;0;12;23;0;0;13;18;14;14;14;14;0;0;0;0;0;0;90;81;0;0;27;27;9;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:37.051;TwistS_;6.763166;1;10;471;417;606;472;0;326;629;593;725;679;0;0;0;0;0;0;18;16;12;11;0;12;11;13;17;17;0;0;0;0;0;0;100;90;45;72;0;63;81;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:37.299;TwistZ_;6.763166;1;10;415;370;429;332;439;791;737;795;735;783;0;0;0;0;0;0;18;18;13;18;11;16;13;17;14;13;0;0;0;0;0;0;100;63;81;81;27;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:37.547;TwistS_;6.763166;1;10;419;316;430;465;384;776;738;676;719;675;0;0;0;0;0;0;15;15;13;14;12;13;15;16;19;19;0;0;0;0;0;0;100;90;90;90;36;54;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:37.795;TwistZ_;6.763166;1;10;443;291;479;323;435;826;791;806;571;683;0;0;0;0;0;0;14;17;12;15;13;15;18;20;12;14;0;0;0;0;0;0;100;100;90;100;100;100;100;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:38.044;TwistS_;6.768342;1;10;439;359;423;288;695;803;751;635;451;483;0;0;0;0;0;0;15;13;13;18;16;20;13;15;13;13;0;0;0;0;0;0;45;100;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:38.288;TwistZ_;6.768342;1;10;379;423;327;410;527;667;731;507;562;747;0;0;0;0;0;0;15;15;14;14;15;16;15;16;15;17;0;0;0;0;0;0;100;100;100;81;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:38.532;TwistS_;6.768342;1;10;291;288;765;452;502;711;556;791;270;727;0;0;0;0;0;0;19;16;12;17;10;11;14;12;11;13;0;0;0;0;0;0;100;81;63;63;63;45;81;36;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:38.788;TwistZ_;6.768342;1;10;431;351;428;547;783;799;607;783;619;681;0;0;0;0;0;0;16;18;11;16;17;12;13;20;15;18;0;0;0;0;0;0;100;100;72;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:39.028;TwistS_;6.77434;1;10;386;467;419;0;615;703;424;607;834;405;0;0;0;0;0;0;19;14;12;0;15;12;13;12;11;13;0;0;0;0;0;0;90;100;81;0;27;27;54;54;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:39.276;TwistZ_;6.77434;1;10;390;355;273;399;571;752;619;732;737;687;0;0;0;0;0;0;22;17;21;17;15;16;20;15;17;16;0;0;0;0;0;0;72;100;81;100;100;72;100;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:39.524;TwistS_;6.77434;1;10;391;355;351;414;0;263;351;417;307;387;0;0;0;0;0;0;20;17;14;13;0;17;12;13;10;12;0;0;0;0;0;0;100;100;9;63;0;18;45;36;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:39.772;TwistZ_;6.77434;1;10;359;327;323;303;373;584;763;558;468;735;0;0;0;0;0;0;18;17;14;13;12;15;14;13;14;15;0;0;0;0;0;0;100;100;100;90;72;100;100;90;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:40.020;TwistS_;6.77524;1;10;627;331;483;351;360;817;791;795;775;711;0;0;0;0;0;0;14;16;13;22;16;13;20;20;17;19;0;0;0;0;0;0;100;100;72;100;45;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:40.269;TwistZ_;6.77524;1;10;395;271;340;341;626;599;795;703;675;723;0;0;0;0;0;0;20;28;15;16;12;15;14;13;17;17;0;0;0;0;0;0;90;100;36;81;72;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
