DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:40:16.400;TwistS_;6.793801;1;10;370;278;699;271;577;787;583;549;373;483;0;0;0;0;0;0;16;20;12;15;16;16;13;11;13;12;0;0;0;0;0;0;63;54;100;100;63;100;100;72;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:16.647;TwistZ_;6.793801;1;10;407;464;439;646;755;637;807;834;695;0;0;0;0;0;0;0;16;12;17;15;16;16;12;19;16;0;0;0;0;0;0;0;100;63;81;63;100;90;72;54;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:16.896;TwistS_;6.783086;1;10;391;403;430;0;366;326;747;775;623;637;0;0;0;0;0;0;18;14;13;0;13;13;17;22;16;12;0;0;0;0;0;0;100;100;90;0;54;70;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:17.144;TwistZ_;6.783086;1;10;527;263;295;327;549;291;384;671;799;626;0;0;0;0;0;0;16;14;15;18;13;12;14;16;15;14;0;0;0;0;0;0;100;45;63;100;36;100;36;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:17.384;TwistS_;6.783086;1;10;411;450;359;252;459;538;629;0;219;741;0;0;0;0;0;0;15;19;17;15;13;12;11;0;14;15;0;0;0;0;0;0;100;72;100;36;100;80;27;0;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:17.632;TwistZ_;6.783086;1;10;356;368;307;236;302;0;307;424;315;263;0;0;0;0;0;0;13;11;18;17;17;0;16;14;16;14;0;0;0;0;0;0;81;72;63;72;81;0;36;27;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:17.880;TwistS_;6.783086;1;10;319;411;519;0;369;249;0;593;544;654;0;0;0;0;0;0;15;13;14;0;14;13;0;13;11;13;0;0;0;0;0;0;100;100;100;0;45;30;0;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:18.128;TwistZ_;6.77967;1;10;311;426;278;279;331;406;775;547;466;500;0;0;0;0;0;0;13;11;18;20;15;16;15;16;11;15;0;0;0;0;0;0;100;63;81;100;100;72;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:18.378;TwistS_;6.77967;1;10;335;323;362;384;307;281;351;256;296;399;0;0;0;0;0;0;18;16;15;17;14;14;13;14;12;14;0;0;0;0;0;0;100;100;72;72;80;45;36;54;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:18.629;TwistZ_;6.77967;1;10;426;323;279;287;670;0;430;244;263;0;0;0;0;0;0;0;16;19;16;23;13;0;13;18;18;0;0;0;0;0;0;0;90;100;100;100;36;0;45;63;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:18.869;TwistS_;6.77967;1;10;323;291;390;554;344;0;805;791;763;659;0;0;0;0;0;0;21;13;16;12;12;0;18;14;20;18;0;0;0;0;0;0;100;100;72;72;60;0;81;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:19.117;TwistZ_;6.78028;1;10;403;299;227;269;584;302;302;443;320;288;0;0;0;0;0;0;16;15;18;12;14;16;13;11;14;18;0;0;0;0;0;0;100;100;100;63;100;81;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:19.365;TwistS_;6.78028;1;10;299;316;268;0;263;303;483;787;727;479;0;0;0;0;0;0;17;17;15;0;18;18;17;18;14;16;0;0;0;0;0;0;100;90;90;0;18;100;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:19.613;TwistZ_;6.78028;1;10;271;285;403;273;340;307;235;249;263;329;0;0;0;0;0;0;17;14;21;13;13;20;16;20;20;16;0;0;0;0;0;0;100;90;100;81;36;70;100;27;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:19.853;TwistS_;6.78028;1;10;238;283;443;411;234;0;402;443;413;563;0;0;0;0;0;0;13;14;14;12;11;0;12;12;13;16;0;0;0;0;0;0;63;100;90;72;27;0;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:20.101;TwistZ_;6.763774;1;10;291;303;269;556;747;307;274;742;302;351;0;0;0;0;0;0;19;18;17;12;11;11;11;13;12;11;0;0;0;0;0;0;72;90;72;81;63;18;36;90;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:20.349;TwistS_;6.763774;1;10;307;519;503;292;263;408;454;327;538;655;0;0;0;0;0;0;16;15;17;18;15;17;14;13;13;16;0;0;0;0;0;0;63;100;100;54;81;100;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
