DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:18:49.265;TwistZ_;6.358684;1;10;1089;1249;1728;1596;1522;1558;1510;1490;1482;1390;0;0;0;0;0;0;11;13;16;14;14;14;15;13;17;16;0;0;0;0;0;0;90;63;100;54;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:49.537;TwistS_;6.364204;1;10;1494;1443;1889;1801;1577;1578;1510;1458;1474;1386;0;0;0;0;0;0;13;12;16;13;13;18;14;14;12;14;0;0;0;0;0;0;27;63;83;54;81;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:49.801;TwistZ_;6.364204;1;10;1226;966;1763;0;1614;1613;1523;1519;1538;1318;0;0;0;0;0;0;14;12;11;0;12;13;10;13;14;10;0;0;0;0;0;0;100;25;72;0;72;58;54;63;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:50.057;TwistS_;6.364204;1;10;1151;670;1749;1669;1655;1550;1534;1508;1478;1338;0;0;0;0;0;0;11;10;11;11;13;15;20;16;19;14;0;0;0;0;0;0;90;36;83;36;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:50.322;TwistZ_;6.375846;1;10;1279;527;1735;1636;1598;1598;1578;1607;1621;0;0;0;0;0;0;0;14;12;11;10;14;15;17;18;13;0;0;0;0;0;0;0;72;18;66;36;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:50.586;TwistS_;6.375846;1;10;703;1042;1761;1706;1594;1611;1467;1468;1498;1441;0;0;0;0;0;0;12;11;13;13;13;13;16;17;18;16;0;0;0;0;0;0;9;63;91;54;100;27;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:50.851;TwistZ_;6.375846;1;10;1340;1651;1768;1649;1514;1498;1466;1512;1502;1285;0;0;0;0;0;0;12;14;18;15;20;22;17;18;16;13;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:51.115;TwistS_;6.375846;1;10;826;1105;1725;1617;1565;1497;1494;1422;1413;1314;0;0;0;0;0;0;11;12;15;14;11;14;14;18;18;15;0;0;0;0;0;0;45;50;100;100;72;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:51.378;TwistZ_;6.383253;1;10;834;1757;1737;1609;1538;1538;1542;1538;1506;1375;0;0;0;0;0;0;10;12;13;13;17;21;16;16;17;13;0;0;0;0;0;0;27;27;91;72;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:51.642;TwistS_;6.383253;1;10;615;1074;1757;1685;1542;1434;1378;1457;1414;1422;0;0;0;0;0;0;10;12;16;17;15;13;15;16;16;11;0;0;0;0;0;0;9;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
