DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:32:34.900;TwistZ_;6.349996;1;10;1093;1038;1701;1669;1609;1594;1570;1508;1472;1516;0;0;0;0;0;0;12;14;11;13;11;16;21;17;13;13;0;0;0;0;0;0;72;72;58;54;72;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:35.156;TwistS_;6.354925;1;10;1333;1889;1834;1665;1590;1594;1632;1508;1522;1490;0;0;0;0;0;0;11;14;14;12;14;11;11;11;13;12;0;0;0;0;0;0;54;27;100;81;100;63;63;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:35.420;TwistZ_;6.354925;1;10;1293;1120;1752;1682;1567;1562;1554;1538;1566;1415;0;0;0;0;0;0;12;11;14;15;13;13;16;16;18;10;0;0;0;0;0;0;63;36;75;63;81;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:35.685;TwistS_;6.354925;1;10;1428;1147;1858;1787;1649;1545;1538;1486;1475;1381;0;0;0;0;0;0;10;13;15;12;15;16;15;15;15;11;0;0;0;0;0;0;18;75;63;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:35.949;TwistZ_;6.392082;1;10;1064;747;1757;1647;1625;1621;1570;1530;1538;1530;0;0;0;0;0;0;13;12;10;13;17;15;18;14;15;10;0;0;0;0;0;0;81;36;58;72;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:36.213;TwistS_;6.392082;1;10;1092;1428;1743;1657;1570;1550;1506;1501;1499;1428;0;0;0;0;0;0;13;14;16;18;18;19;17;18;15;12;0;0;0;0;0;0;63;72;100;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:36.477;TwistZ_;6.392082;1;10;922;1428;1730;1709;1645;1527;1522;1510;1538;1466;0;0;0;0;0;0;12;18;15;17;16;20;18;11;15;14;0;0;0;0;0;0;54;66;72;100;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:36.741;TwistS_;6.392082;1;10;1137;1439;1961;1673;1629;1538;1542;1538;1510;1372;0;0;0;0;0;0;12;14;15;15;21;21;19;16;13;13;0;0;0;0;0;0;72;72;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:37.005;TwistZ_;6.376647;1;10;1268;1127;1789;1674;1578;1546;1558;1555;1527;1494;0;0;0;0;0;0;14;14;16;14;18;22;13;13;17;13;0;0;0;0;0;0;63;75;63;81;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:37.269;TwistS_;6.376647;1;10;1387;1116;1694;1629;1566;1558;1534;1461;1454;1338;0;0;0;0;0;0;12;11;11;13;15;12;13;14;16;16;0;0;0;0;0;0;63;45;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:37.526;TwistZ_;6.376647;1;10;1393;791;1633;1582;1582;1562;1530;1497;1494;1494;0;0;0;0;0;0;14;12;15;14;12;12;12;14;13;10;0;0;0;0;0;0;63;36;91;90;54;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:37.794;TwistS_;6.376647;1;10;1157;941;1917;0;1608;1625;1598;1530;1534;1486;0;0;0;0;0;0;11;11;13;0;13;17;16;15;16;11;0;0;0;0;0;0;27;63;66;0;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:38.058;TwistZ_;6.351267;1;10;1060;856;1674;1527;1582;1563;1598;1552;1563;1560;0;0;0;0;0;0;13;13;11;11;15;16;15;13;15;11;0;0;0;0;0;0;63;33;90;36;100;100;100;81;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:38.322;TwistS_;6.351267;1;10;1291;1834;1849;1713;1641;1534;1506;1508;1469;1350;0;0;0;0;0;0;12;17;18;18;16;20;11;15;12;14;0;0;0;0;0;0;45;36;91;63;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:38.586;TwistZ_;6.351267;1;10;1250;804;1757;1685;1578;1582;1570;1572;1594;1528;0;0;0;0;0;0;13;13;14;14;14;16;15;13;17;14;0;0;0;0;0;0;81;90;100;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:38.850;TwistS_;6.351267;1;10;1362;1395;1792;1707;1649;1647;1494;1461;1521;1440;0;0;0;0;0;0;15;12;11;13;12;10;10;10;13;12;0;0;0;0;0;0;72;72;41;63;100;18;36;33;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:39.114;TwistZ_;6.362355;1;10;1215;1347;1789;1665;1563;1546;1590;1566;1546;1345;0;0;0;0;0;0;12;16;17;19;16;19;14;17;17;14;0;0;0;0;0;0;54;75;100;100;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:39.371;TwistS_;6.362355;1;10;527;1149;1825;1679;1633;1582;1554;1516;1499;1472;0;0;0;0;0;0;17;15;16;18;20;19;20;13;14;11;0;0;0;0;0;0;27;54;91;81;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:39.640;TwistZ_;6.362355;1;10;1456;1047;1827;1701;1617;1538;1543;1563;1534;1406;0;0;0;0;0;0;11;12;14;14;13;17;18;18;16;13;0;0;0;0;0;0;63;54;100;100;100;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
