DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:21:10.959;TwistZ_;6.794413;1;10;1054;1608;2027;1816;1787;1816;1816;1745;1838;1910;0;0;0;0;0;0;16;17;15;10;10;13;14;15;12;12;0;0;0;0;0;0;71;78;71;64;40;42;85;100;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:11.199;TwistS_;6.794413;1;10;1427;1944;0;1916;1757;1661;1657;1591;1473;1552;0;0;0;0;0;0;12;14;0;13;15;16;14;13;12;11;0;0;0;0;0;0;78;78;0;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:11.450;TwistZ_;6.808573;1;10;1198;1601;1828;1732;1703;1703;1684;1653;1609;1397;0;0;0;0;0;0;13;17;20;19;20;22;12;13;14;12;0;0;0;0;0;0;78;80;100;100;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:11.688;TwistS_;6.808573;1;10;964;1804;1945;1833;1664;1640;1577;1487;1523;1494;0;0;0;0;0;0;12;13;15;11;14;16;17;13;16;13;0;0;0;0;0;0;78;71;76;71;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:11.944;TwistZ_;6.808573;1;10;973;1257;1253;1337;959;972;820;774;855;793;0;0;0;0;0;0;15;15;15;12;13;18;17;19;12;14;0;0;0;0;0;0;92;73;92;85;57;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:12.200;TwistS_;6.808573;1;10;771;1718;1367;2117;1156;1721;1191;983;1357;966;0;0;0;0;0;0;13;14;11;12;18;12;11;12;12;13;0;0;0;0;0;0;40;64;60;50;100;92;60;64;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:12.440;TwistZ_;6.815514;1;10;952;1953;1849;1644;1640;1570;1464;1535;1531;1398;0;0;0;0;0;0;13;18;13;19;24;21;20;14;16;11;0;0;0;0;0;0;85;100;50;100;100;100;100;100;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:12.688;TwistS_;6.815514;1;10;943;1775;1799;1484;1593;1636;1519;1464;1397;1314;0;0;0;0;0;0;11;16;16;10;19;22;21;21;16;16;0;0;0;0;0;0;71;92;100;42;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:12.929;TwistZ_;6.815514;1;10;1212;1624;1699;1674;1657;1713;1693;1707;1645;1498;0;0;0;0;0;0;14;14;14;15;12;11;18;20;16;13;0;0;0;0;0;0;71;78;100;100;46;28;71;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:13.176;TwistS_;6.815514;1;10;1331;1391;1895;1829;1667;1650;1640;1602;1577;1556;0;0;0;0;0;0;13;13;16;12;11;10;14;16;17;14;0;0;0;0;0;0;78;57;100;92;73;42;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:13.425;TwistZ_;6.809292;1;10;1335;1195;1688;1686;1672;1734;1743;1699;1640;1507;0;0;0;0;0;0;15;11;11;12;14;14;15;15;14;12;0;0;0;0;0;0;100;33;78;64;92;100;85;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:13.673;TwistS_;6.809292;1;10;1007;1447;1970;2034;1875;1774;1618;1546;1556;1531;0;0;0;0;0;0;11;13;12;18;19;18;16;17;17;15;0;0;0;0;0;0;71;71;53;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:13.922;TwistZ_;6.809292;1;10;717;1728;1688;1720;1699;1726;1669;1548;1431;1445;0;0;0;0;0;0;15;11;12;12;20;20;18;15;12;14;0;0;0;0;0;0;85;71;78;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:14.169;TwistS_;6.809292;1;10;1381;1855;1230;1732;1601;1586;1523;1528;1429;1498;0;0;0;0;0;0;13;15;11;10;10;14;16;14;15;19;0;0;0;0;0;0;50;80;14;50;42;80;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:14.418;TwistZ_;6.821714;1;10;914;2021;1875;1728;1686;1769;1749;1741;1745;1595;0;0;0;0;0;0;17;10;15;17;21;23;23;25;21;13;0;0;0;0;0;0;92;14;85;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:14.665;TwistS_;6.821714;1;10;1189;2050;2109;1875;1833;1757;1661;1539;1489;1335;0;0;0;0;0;0;12;14;11;12;16;19;23;12;14;11;0;0;0;0;0;0;71;57;13;21;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:14.914;TwistZ_;6.821714;1;10;1263;1908;1789;1699;1648;1661;1628;1566;1523;1411;0;0;0;0;0;0;14;11;16;14;15;19;18;17;20;16;0;0;0;0;0;0;64;50;86;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:15.154;TwistS_;6.821714;1;10;1097;1721;1883;1774;1628;1531;1513;1535;1433;1427;0;0;0;0;0;0;12;13;12;12;14;16;16;15;17;17;0;0;0;0;0;0;78;57;100;50;93;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:15.402;TwistZ_;6.804168;1;10;1267;1699;1968;1838;1735;1795;1841;1816;1782;1724;0;0;0;0;0;0;13;12;11;12;13;13;16;16;13;14;0;0;0;0;0;0;78;71;66;57;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
