DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:25:10.509;TwistS_;6.386324;1;10;1397;1596;1837;1678;1590;1534;1472;1414;1346;1206;0;0;0;0;0;0;10;14;16;17;16;13;14;15;14;20;0;0;0;0;0;0;45;50;100;90;100;100;90;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:10.766;TwistZ_;6.386324;1;10;1376;1636;1787;1826;1695;1609;1578;1526;1542;1426;0;0;0;0;0;0;13;10;12;14;18;19;17;16;12;12;0;0;0;0;0;0;54;36;27;63;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:11.037;TwistS_;6.377474;1;10;1069;1362;1821;1669;1637;1556;1498;1479;1420;1397;0;0;0;0;0;0;10;12;13;11;13;18;16;13;14;16;0;0;0;0;0;0;54;75;100;45;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:11.302;TwistZ_;6.377474;1;10;1151;1502;1746;1657;1613;1550;1538;1457;1514;1357;0;0;0;0;0;0;13;13;16;13;20;13;10;12;15;13;0;0;0;0;0;0;90;45;100;63;100;100;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:11.558;TwistS_;6.377474;1;10;1221;1721;1809;1669;1677;1660;1641;1523;1532;1416;0;0;0;0;0;0;12;13;14;14;21;14;17;16;16;15;0;0;0;0;0;0;90;54;91;54;100;81;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:11.822;TwistZ_;6.377474;1;10;1406;1420;1787;1704;1629;1629;1522;1468;1478;1417;0;0;0;0;0;0;11;11;17;15;16;16;17;17;15;16;0;0;0;0;0;0;27;54;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:12.086;TwistS_;6.375719;1;10;556;1164;1793;1720;1681;1595;1530;1426;1450;1284;0;0;0;0;0;0;14;15;17;11;12;15;19;13;15;12;0;0;0;0;0;0;27;83;100;63;91;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:12.350;TwistZ_;6.375719;1;10;1030;1625;1773;1686;1645;1558;1558;1457;1482;1373;0;0;0;0;0;0;13;10;14;14;18;17;16;14;14;14;0;0;0;0;0;0;81;36;91;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:12.614;TwistS_;6.375719;1;10;1142;1835;1873;1697;1586;1562;1550;1527;1538;1483;0;0;0;0;0;0;11;15;13;11;16;16;15;19;22;13;0;0;0;0;0;0;63;81;66;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:12.882;TwistZ_;6.375719;1;10;1103;972;1789;1713;1697;1611;1514;1450;1486;1374;0;0;0;0;0;0;12;14;15;12;17;16;15;13;19;16;0;0;0;0;0;0;90;66;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:13.147;TwistS_;6.359498;1;10;1458;1757;1794;1641;1625;1637;1570;1556;1600;1542;0;0;0;0;0;0;13;19;17;12;16;14;15;13;12;15;0;0;0;0;0;0;45;45;100;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
