DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:52:11.851;TwistZ_;2.728109;1;10;530;454;698;682;672;678;668;659;693;663;0;0;0;0;0;0;13;15;15;19;22;20;15;13;15;11;0;0;0;0;0;0;53;71;69;100;100;100;69;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:12.467;TwistS_;2.728109;1;10;568;659;772;736;694;648;637;679;646;637;0;0;0;0;0;0;11;10;13;15;13;11;12;12;16;18;0;0;0;0;0;0;61;14;100;100;100;61;28;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:13.079;TwistZ_;2.725168;1;10;439;473;715;682;679;677;668;667;685;660;0;0;0;0;0;0;13;12;15;19;16;19;16;15;18;18;0;0;0;0;0;0;30;64;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:13.696;TwistS_;2.73262;1;10;485;514;704;704;674;637;640;669;667;645;0;0;0;0;0;0;14;15;15;19;19;17;18;21;18;14;0;0;0;0;0;0;76;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:14.312;TwistZ_;2.73262;1;10;582;241;699;698;704;670;654;677;695;675;0;0;0;0;0;0;13;13;11;15;17;14;14;17;18;14;0;0;0;0;0;0;46;71;46;100;100;76;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:14.920;TwistS_;2.760189;1;10;585;351;742;718;630;688;674;686;663;689;0;0;0;0;0;0;11;10;12;13;14;19;17;18;16;15;0;0;0;0;0;0;23;14;76;100;53;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:15.536;TwistZ_;2.742247;1;10;477;366;713;672;679;629;617;624;610;703;0;0;0;0;0;0;13;13;12;12;12;13;14;14;11;13;0;0;0;0;0;0;84;42;84;92;100;69;85;76;35;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:16.145;TwistS_;2.742247;1;10;615;549;752;757;709;662;637;640;655;635;0;0;0;0;0;0;10;13;14;15;14;12;12;13;18;16;0;0;0;0;0;0;15;57;100;100;100;92;38;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:16.761;TwistZ_;2.733562;1;10;470;425;664;741;729;719;659;674;698;679;0;0;0;0;0;0;16;16;11;11;13;13;16;15;16;19;0;0;0;0;0;0;38;57;30;57;84;61;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:17.377;TwistS_;2.733562;1;10;428;539;822;750;710;687;674;687;656;677;0;0;0;0;0;0;11;13;12;12;15;18;14;11;15;14;0;0;0;0;0;0;30;92;84;92;92;92;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:17.994;TwistZ_;2.738898;1;10;491;406;642;715;694;659;651;684;707;730;0;0;0;0;0;0;15;13;12;16;13;11;13;14;13;14;0;0;0;0;0;0;61;85;69;100;100;61;42;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:18.610;TwistS_;2.732729;1;10;650;417;737;729;692;666;637;642;657;649;0;0;0;0;0;0;13;11;13;18;21;15;14;12;15;13;0;0;0;0;0;0;38;64;53;100;100;69;64;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:19.220;TwistZ_;2.732729;1;10;219;256;0;747;737;709;721;646;728;725;0;0;0;0;0;0;13;13;0;17;18;13;15;13;17;16;0;0;0;0;0;0;15;42;0;38;78;76;46;69;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:19.835;TwistS_;2.731638;1;10;488;471;721;723;718;662;648;659;665;639;0;0;0;0;0;0;14;14;15;19;22;17;12;14;17;14;0;0;0;0;0;0;69;78;100;100;100;92;71;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:20.451;TwistZ_;2.731638;1;10;554;626;687;718;701;659;659;673;681;654;0;0;0;0;0;0;13;15;12;20;13;14;14;13;19;13;0;0;0;0;0;0;61;42;76;100;84;76;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
