DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:31:14.390;TwistS_;6.796315;1;10;1225;1478;1894;1741;1644;1632;1569;1604;1628;1494;0;0;0;0;0;0;15;16;14;17;17;16;15;13;17;15;0;0;0;0;0;0;78;92;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:14.638;TwistZ_;6.796315;1;10;1271;1454;1808;1602;1690;1699;1690;1644;1653;1477;0;0;0;0;0;0;12;13;16;14;17;19;19;17;18;17;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:14.886;TwistS_;6.796315;1;10;1088;1896;2007;1803;1707;1545;1535;1593;1598;1481;0;0;0;0;0;0;13;15;16;15;21;15;15;17;15;14;0;0;0;0;0;0;100;57;100;100;100;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:15.134;TwistZ_;6.786708;1;10;1368;1645;1902;1762;1658;1686;1724;1648;1619;1406;0;0;0;0;0;0;13;18;15;15;16;17;17;14;14;14;0;0;0;0;0;0;78;78;86;92;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:15.382;TwistS_;6.786708;1;10;1079;1709;1914;1766;1720;1623;1544;1570;1544;1386;0;0;0;0;0;0;16;19;18;19;19;20;16;13;15;12;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:15.623;TwistZ_;6.786708;1;10;0;1845;1879;1733;1653;1661;1640;1636;1561;1484;0;0;0;0;0;0;0;15;11;14;19;21;23;19;17;15;0;0;0;0;0;0;0;57;80;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:15.880;TwistS_;6.786708;1;10;1071;1666;1808;1674;1711;1690;1674;1625;1661;1573;0;0;0;0;0;0;12;12;16;14;14;13;14;19;17;15;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:16.119;TwistZ_;6.793495;1;10;1376;1401;1960;1933;1791;1669;1636;1655;1644;1469;0;0;0;0;0;0;13;17;15;13;20;20;14;16;18;15;0;0;0;0;0;0;71;92;86;71;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:16.367;TwistS_;6.793495;1;10;1299;1605;1803;1682;1709;1635;1628;1589;1607;1473;0;0;0;0;0;0;13;14;13;14;13;15;20;19;16;14;0;0;0;0;0;0;78;71;60;100;78;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:16.623;TwistZ_;6.793495;1;10;1189;1790;1951;1748;1669;1703;1622;1562;1578;1456;0;0;0;0;0;0;14;12;13;16;20;23;17;13;15;15;0;0;0;0;0;0;71;60;92;85;100;100;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:16.863;TwistS_;6.793495;1;10;1182;1831;1950;1816;1686;1669;1565;1500;1602;1544;0;0;0;0;0;0;13;15;14;13;17;17;16;14;14;15;0;0;0;0;0;0;78;85;93;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:17.119;TwistZ_;6.78752;1;10;1364;1675;1835;1669;1582;1594;1608;1651;1669;1464;0;0;0;0;0;0;12;12;15;15;16;17;18;13;18;17;0;0;0;0;0;0;50;71;100;100;100;100;64;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:17.364;TwistS_;6.78752;1;10;1331;1843;1992;1777;1757;1715;1699;1636;1569;1528;0;0;0;0;0;0;13;14;18;12;21;18;14;16;14;13;0;0;0;0;0;0;78;78;57;85;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:17.604;TwistZ_;6.78752;1;10;1162;1318;1972;1660;1653;1651;1640;1671;1598;1518;0;0;0;0;0;0;17;12;12;12;18;14;16;19;14;15;0;0;0;0;0;0;85;71;60;64;100;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:17.852;TwistS_;6.78752;1;10;1253;1733;1891;1791;1661;1648;1569;1503;1473;1372;0;0;0;0;0;0;13;16;14;16;18;20;17;12;11;13;0;0;0;0;0;0;71;80;100;100;100;100;100;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
