DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:43:12.317;TwistZ_;6.783748;1;10;1278;1253;1821;1686;1726;1716;1766;1746;1674;1726;0;0;0;0;0;0;15;15;13;11;12;14;13;14;12;17;0;0;0;0;0;0;78;92;80;64;92;71;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:12.564;TwistS_;6.800192;1;10;1161;1614;1992;1855;1690;1665;1613;1558;1577;1503;0;0;0;0;0;0;12;13;14;12;18;18;13;13;15;14;0;0;0;0;0;0;78;64;100;85;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:12.813;TwistZ_;6.800192;1;10;1360;1502;1914;1753;1695;1653;1746;1655;1669;1599;0;0;0;0;0;0;14;16;16;16;21;22;14;12;15;12;0;0;0;0;0;0;64;100;100;100;100;100;71;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:13.053;TwistS_;6.800192;1;10;1108;1460;1917;1816;1707;1736;1720;1616;1545;1368;0;0;0;0;0;0;14;16;17;12;16;16;17;14;17;19;0;0;0;0;0;0;92;92;100;78;50;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:13.309;TwistZ_;6.800192;1;10;1137;1791;2007;1795;1720;1640;1720;1710;1799;1734;0;0;0;0;0;0;13;13;13;13;16;20;21;22;22;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:13.549;TwistS_;6.79958;1;10;1021;1757;2034;1942;1747;1742;1678;1576;1586;1487;0;0;0;0;0;0;12;13;12;12;14;13;21;13;13;12;0;0;0;0;0;0;100;71;78;92;78;100;100;71;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:13.793;TwistZ_;6.79958;1;10;1262;1552;1894;1710;1695;1657;1586;1628;1667;1640;0;0;0;0;0;0;15;14;15;15;15;16;19;22;16;10;0;0;0;0;0;0;92;100;100;71;100;100;100;100;92;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:14.042;TwistS_;6.79958;1;10;1450;1734;1791;1699;1628;1645;1629;1590;1518;1269;0;0;0;0;0;0;12;12;16;12;12;12;17;21;18;13;0;0;0;0;0;0;57;35;85;71;33;78;78;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:14.289;TwistZ_;6.79958;1;10;1283;1794;1792;1770;1757;1757;1699;1609;864;1088;0;0;0;0;0;0;15;15;12;11;14;15;20;16;13;12;0;0;0;0;0;0;78;57;100;100;78;100;100;86;28;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:14.538;TwistS_;6.803903;1;10;1113;1661;1866;1718;1665;1652;1540;1569;1585;1473;0;0;0;0;0;0;18;14;16;12;14;14;18;17;13;16;0;0;0;0;0;0;100;73;100;42;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
