DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:30:44.941;TwistS_;6.759648;1;10;1117;1464;1791;1762;1662;1711;1590;1562;1647;1484;0;0;0;0;0;0;14;12;11;11;14;18;13;14;12;14;0;0;0;0;0;0;100;71;46;85;57;100;100;80;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:45.193;TwistZ_;6.759648;1;10;1207;1216;1753;1682;1690;1665;1661;1499;1707;1321;0;0;0;0;0;0;13;16;14;14;18;15;13;12;13;11;0;0;0;0;0;0;71;92;100;100;100;100;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:45.442;TwistS_;6.759648;1;10;1063;1460;1882;1709;1608;1548;1515;1468;1489;1364;0;0;0;0;0;0;16;15;18;13;17;13;15;15;19;16;0;0;0;0;0;0;50;92;100;78;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:45.690;TwistZ_;6.758634;1;10;1357;1634;1777;1661;1644;1654;1661;1660;1556;1435;0;0;0;0;0;0;12;13;18;14;17;17;14;15;11;13;0;0;0;0;0;0;42;71;100;100;100;92;100;100;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:45.930;TwistS_;6.758634;1;10;859;1460;1867;1713;1596;1648;1627;1365;1433;1435;0;0;0;0;0;0;17;13;14;11;11;17;16;11;13;12;0;0;0;0;0;0;42;92;100;57;85;100;92;66;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:46.186;TwistZ_;6.758634;1;10;1294;1474;1871;1658;1611;1623;1590;1539;1334;1388;0;0;0;0;0;0;15;15;16;12;19;20;21;17;13;16;0;0;0;0;0;0;71;85;100;71;71;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:46.426;TwistS_;6.758634;1;10;1081;1718;1968;1812;1703;1611;1548;1435;1431;1372;0;0;0;0;0;0;14;16;19;15;16;18;17;13;15;16;0;0;0;0;0;0;78;85;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:46.682;TwistZ_;6.755666;1;10;1063;1464;1808;1582;1609;1523;1523;1582;1574;1476;0;0;0;0;0;0;15;15;16;14;15;13;13;18;15;13;0;0;0;0;0;0;92;73;100;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:46.922;TwistS_;6.755666;1;10;964;1782;1910;1675;1619;1590;1565;1562;1478;1389;0;0;0;0;0;0;15;15;14;14;15;15;17;15;16;14;0;0;0;0;0;0;92;85;100;71;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:47.171;TwistZ_;6.755666;1;10;1012;1822;1711;1837;1732;1745;1736;1742;1699;1443;0;0;0;0;0;0;14;13;12;13;16;21;21;20;14;11;0;0;0;0;0;0;100;71;93;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:47.419;TwistS_;6.755666;1;10;1139;1411;1916;1824;1757;1703;1688;1686;1644;1598;0;0;0;0;0;0;13;16;16;19;14;14;13;12;14;15;0;0;0;0;0;0;64;78;93;100;78;100;78;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:47.667;TwistZ_;6.759216;1;10;1226;1347;1839;1648;1535;1586;1657;1615;1630;1548;0;0;0;0;0;0;15;13;16;13;16;20;18;16;14;15;0;0;0;0;0;0;100;57;100;100;100;100;100;93;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:47.915;TwistS_;6.759216;1;10;1284;1217;1812;1749;1694;1672;1724;1552;1556;1452;0;0;0;0;0;0;14;12;13;11;12;14;11;14;15;18;0;0;0;0;0;0;85;100;100;50;85;78;50;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:48.163;TwistZ_;6.759216;1;10;1299;1576;2025;1909;1715;1707;1678;1691;1761;1487;0;0;0;0;0;0;12;15;11;12;16;17;19;17;19;14;0;0;0;0;0;0;78;78;93;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:48.411;TwistS_;6.759216;1;10;886;1274;1976;1853;1703;1623;1619;1578;1569;1482;0;0;0;0;0;0;13;14;17;14;14;20;15;16;16;16;0;0;0;0;0;0;57;57;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:48.659;TwistZ_;6.757762;1;10;1126;1250;1871;1761;1623;1644;1550;1585;1644;1552;0;0;0;0;0;0;17;13;14;16;16;17;15;16;15;18;0;0;0;0;0;0;92;64;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:48.907;TwistS_;6.757762;1;10;1381;1749;1796;1705;1604;1673;1582;1589;1573;1422;0;0;0;0;0;0;12;14;16;13;11;13;16;19;18;14;0;0;0;0;0;0;50;50;100;64;57;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:49.155;TwistZ_;6.757762;1;10;1234;811;1972;1770;1653;1690;1757;1738;1681;1494;0;0;0;0;0;0;14;11;16;14;19;18;14;20;18;11;0;0;0;0;0;0;100;50;60;100;100;100;85;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:49.395;TwistS_;6.757762;1;10;1131;922;1889;1767;1720;1693;1402;1574;1536;1402;0;0;0;0;0;0;12;11;17;14;17;12;13;13;15;19;0;0;0;0;0;0;92;28;80;85;100;78;100;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
