DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:36:38.278;TwistS_;6.786338;1;10;979;1464;1941;1711;1586;1613;1591;1527;1544;1494;0;0;0;0;0;0;17;19;14;20;15;14;15;18;15;15;0;0;0;0;0;0;100;71;93;100;100;78;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:38.526;TwistZ_;6.786338;1;10;1262;1548;1792;1648;1720;1681;1653;1625;1653;1550;0;0;0;0;0;0;15;14;15;14;14;16;14;15;19;13;0;0;0;0;0;0;78;50;100;100;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:38.766;TwistS_;6.79003;1;10;1113;1503;1890;1736;1669;1636;1616;1585;1274;1423;0;0;0;0;0;0;15;12;16;17;19;16;15;13;10;11;0;0;0;0;0;0;85;21;100;100;100;92;85;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:39.014;TwistZ_;6.79003;1;10;1230;1119;1847;1726;1630;1640;1602;1625;1619;1527;0;0;0;0;0;0;13;13;16;12;14;16;13;16;17;16;0;0;0;0;0;0;92;71;100;92;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:39.270;TwistS_;6.79003;1;10;1253;1428;1806;1778;1741;1656;1594;1531;1507;1452;0;0;0;0;0;0;15;13;13;15;15;18;16;14;16;19;0;0;0;0;0;0;71;86;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:39.510;TwistZ_;6.79003;1;10;1099;1180;1748;1577;1619;1628;1682;1718;1651;1731;0;0;0;0;0;0;14;13;12;14;16;14;16;14;11;13;0;0;0;0;0;0;92;50;85;100;100;100;100;85;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:39.766;TwistS_;6.792269;1;10;1155;1425;1908;1820;1648;1597;1607;1623;1574;1501;0;0;0;0;0;0;12;13;15;18;18;20;21;20;14;13;0;0;0;0;0;0;50;80;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:40.007;TwistZ_;6.792269;1;10;1113;1399;1858;1736;1632;1640;1613;1582;1582;1569;0;0;0;0;0;0;14;16;17;15;18;18;17;16;18;20;0;0;0;0;0;0;92;64;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:40.255;TwistS_;6.792269;1;10;725;1415;1849;1688;1632;1591;1623;1496;1527;1397;0;0;0;0;0;0;15;14;16;12;14;12;16;15;12;14;0;0;0;0;0;0;57;86;100;78;93;92;100;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:40.503;TwistZ_;6.792269;1;10;1139;1473;1808;1681;1607;1623;1640;1648;1640;1523;0;0;0;0;0;0;14;15;15;14;19;22;20;19;13;14;0;0;0;0;0;0;78;92;93;92;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:40.752;TwistS_;6.799138;1;10;1100;1368;1816;1757;1602;1636;1640;1600;1527;1489;0;0;0;0;0;0;12;14;18;14;14;15;14;15;14;17;0;0;0;0;0;0;100;78;100;21;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:40.999;TwistZ_;6.799138;1;10;1302;1992;1914;1795;1730;1745;1711;1687;1619;1586;0;0;0;0;0;0;15;13;14;13;16;19;17;17;15;16;0;0;0;0;0;0;92;28;100;78;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:41.239;TwistS_;6.799138;1;10;1334;1395;1875;1749;1688;1678;1640;1600;1607;1478;0;0;0;0;0;0;14;13;15;13;15;18;15;14;15;14;0;0;0;0;0;0;64;78;100;100;78;100;71;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:41.495;TwistZ_;6.799138;1;10;1093;1395;1802;1699;1703;1686;1669;1679;1682;1628;0;0;0;0;0;0;13;15;15;14;20;15;16;18;13;15;0;0;0;0;0;0;85;78;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:41.735;TwistS_;6.797454;1;10;1080;1606;1773;1710;1677;1665;1582;1586;1598;1480;0;0;0;0;0;0;14;20;16;12;15;16;13;11;13;13;0;0;0;0;0;0;64;85;100;71;78;100;78;86;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:41.991;TwistZ_;6.797454;1;10;1335;1425;1683;1816;1703;1640;1582;1589;1577;1456;0;0;0;0;0;0;14;14;13;14;17;18;16;19;16;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:42.232;TwistS_;6.797454;1;10;1171;1342;1890;1699;1636;1699;1663;1554;1519;1437;0;0;0;0;0;0;12;12;14;14;13;13;15;15;14;13;0;0;0;0;0;0;57;85;100;92;100;78;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:42.480;TwistZ_;6.797454;1;10;1099;1360;1686;1723;1640;1636;1628;1615;1582;1381;0;0;0;0;0;0;17;12;12;14;18;15;17;18;19;16;0;0;0;0;0;0;92;93;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:42.728;TwistS_;6.806526;1;10;1470;1544;2036;1669;1648;1653;1548;1577;1540;1469;0;0;0;0;0;0;12;13;11;12;14;14;13;14;14;16;0;0;0;0;0;0;78;78;28;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
