DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:07:47.925;TwistZ_;6.366962;1;10;1113;1732;1937;1813;1645;1637;1554;1523;1613;1582;0;0;0;0;0;0;11;13;15;20;22;23;18;14;20;18;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:07:48.189;TwistS_;6.366962;1;10;791;1911;1926;1757;1574;1574;1574;1574;1567;1494;0;0;0;0;0;0;12;13;10;14;22;24;24;23;18;15;0;0;0;0;0;0;27;66;54;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:07:48.453;TwistZ_;6.403744;1;10;571;1724;1853;1625;1417;1494;1454;1470;1482;1420;0;0;0;0;0;0;12;16;15;13;13;19;17;19;15;10;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:07:48.718;TwistS_;6.403744;1;10;1274;1826;1872;1558;1506;1512;1526;1462;1505;1582;0;0;0;0;0;0;10;13;12;21;24;24;22;16;18;16;0;0;0;0;0;0;27;58;90;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:07:48.982;TwistZ_;6.403744;1;10;1347;1809;1841;1745;1538;1494;1478;1450;1512;1373;0;0;0;0;0;0;10;14;15;14;19;17;13;10;11;13;0;0;0;0;0;0;27;54;83;63;100;100;100;16;63;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:07:49.246;TwistS_;6.403744;1;10;822;1728;1750;1617;1523;1527;1567;1476;1510;1510;0;0;0;0;0;0;12;16;15;13;11;12;11;14;14;13;0;0;0;0;0;0;63;27;100;100;81;36;81;83;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:07:49.502;TwistZ_;6.384692;1;10;1340;1757;1820;1745;1538;1502;1454;1494;1508;1494;0;0;0;0;0;0;10;16;17;21;20;20;17;19;13;10;0;0;0;0;0;0;36;45;100;100;100;100;100;100;54;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:07:49.774;TwistS_;6.384692;1;10;0;1787;1900;1744;1554;1542;1562;1572;1625;1516;0;0;0;0;0;0;0;11;11;16;22;22;21;18;12;10;0;0;0;0;0;0;0;54;100;90;100;100;100;75;36;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:07:50.030;TwistZ_;6.384692;1;10;747;1653;1669;1629;1524;1534;1542;1533;1558;1573;0;0;0;0;0;0;10;15;11;13;13;13;17;14;16;15;0;0;0;0;0;0;36;72;41;100;90;100;100;75;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:07:50.294;TwistS_;6.384692;1;10;1362;1764;1809;1621;1490;1494;1494;1549;1546;1518;0;0;0;0;0;0;11;15;14;20;23;25;25;24;22;17;0;0;0;0;0;0;18;63;91;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:07:50.559;TwistZ_;6.358895;1;10;1072;1801;0;1678;1557;1569;1562;1519;1523;1401;0;0;0;0;0;0;13;10;0;14;13;13;15;16;13;12;0;0;0;0;0;0;90;9;0;90;81;63;100;100;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
