DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:51:29.025;TwistZ_;6.356994;1;10;0;527;1829;1693;1637;1617;1574;1570;1693;1650;0;0;0;0;0;0;0;10;15;13;16;13;15;12;16;14;0;0;0;0;0;0;0;9;91;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:29.281;TwistS_;6.384916;1;10;812;1464;1875;1784;1665;1621;1590;1530;1558;1358;0;0;0;0;0;0;11;12;16;12;13;22;17;12;15;15;0;0;0;0;0;0;36;27;100;90;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:29.545;TwistZ_;6.384916;1;10;853;624;1688;1660;1591;1554;1538;1466;1498;1462;0;0;0;0;0;0;13;13;11;13;15;15;15;17;18;13;0;0;0;0;0;0;63;45;58;81;81;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:29.809;TwistS_;6.384916;1;10;1010;1318;1769;1735;1669;1614;1582;1565;1568;974;0;0;0;0;0;0;11;12;14;11;11;13;12;12;11;12;0;0;0;0;0;0;90;33;100;36;54;100;72;72;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:30.077;TwistZ_;6.384916;1;10;1168;754;1713;1652;1555;1582;1318;1518;1598;1577;0;0;0;0;0;0;11;11;10;12;13;12;11;12;18;15;0;0;0;0;0;0;45;54;8;45;90;81;63;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:30.334;TwistS_;6.408132;1;10;1259;1045;1739;1625;1617;1586;1587;1498;1516;1362;0;0;0;0;0;0;11;11;15;10;15;12;12;12;11;10;0;0;0;0;0;0;54;45;100;27;100;100;72;91;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:30.598;TwistZ_;6.408132;1;10;1045;966;1790;1691;1575;1571;1574;1556;1604;1406;0;0;0;0;0;0;12;13;14;12;12;13;16;16;18;11;0;0;0;0;0;0;45;54;100;18;63;72;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:30.862;TwistS_;6.408132;1;10;615;783;1876;1761;1625;1635;1582;1554;1529;1538;0;0;0;0;0;0;10;11;11;12;13;12;11;11;13;19;0;0;0;0;0;0;9;54;83;100;45;81;45;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:31.127;TwistZ_;6.408132;1;10;1387;1072;1808;1745;1673;1538;1542;1642;1602;1406;0;0;0;0;0;0;10;11;12;12;13;14;14;11;14;13;0;0;0;0;0;0;63;45;58;63;100;72;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:31.390;TwistS_;6.359607;1;10;0;1552;1917;1743;1582;1570;1502;1450;1480;1362;0;0;0;0;0;0;0;11;11;11;15;13;15;12;13;15;0;0;0;0;0;0;0;54;91;54;90;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
