DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:50:53.234;TwistZ_;6.40275;1;10;1023;1801;1853;1834;1743;1665;1594;1606;1566;1450;0;0;0;0;0;0;12;18;16;12;13;17;21;13;11;14;0;0;0;0;0;0;90;63;100;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:53.498;TwistS_;6.380314;1;10;1170;1789;1806;1647;1611;1582;1598;1630;1598;1558;0;0;0;0;0;0;10;14;14;11;11;11;16;13;13;18;0;0;0;0;0;0;72;58;90;54;54;58;100;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:53.763;TwistZ_;6.380314;1;10;732;1285;1665;1625;1562;1506;1498;1575;1617;1489;0;0;0;0;0;0;13;11;11;11;11;12;14;15;17;13;0;0;0;0;0;0;54;72;75;18;100;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:54.027;TwistS_;6.380314;1;10;711;1691;1834;1621;1494;1478;1426;1387;1384;1367;0;0;0;0;0;0;14;16;17;14;11;11;11;12;11;12;0;0;0;0;0;0;45;72;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:54.291;TwistZ_;6.380314;1;10;747;1450;1743;1696;1582;1590;1538;1593;1594;1494;0;0;0;0;0;0;14;16;16;14;10;14;11;12;14;12;0;0;0;0;0;0;36;72;100;90;9;100;90;33;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:54.547;TwistS_;6.376484;1;10;871;1467;1856;1709;1479;0;1397;1420;1454;1256;0;0;0;0;0;0;13;13;18;14;10;0;11;14;20;18;0;0;0;0;0;0;54;90;100;90;27;0;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:54.819;TwistZ_;6.376484;1;10;1171;1655;1718;1669;1645;1640;1569;1600;1693;1713;0;0;0;0;0;0;12;12;10;10;12;13;15;20;19;13;0;0;0;0;0;0;81;27;75;18;100;54;63;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:55.075;TwistS_;6.376484;1;10;1412;1582;1953;1845;1656;1494;1538;1477;1461;1510;0;0;0;0;0;0;12;12;13;11;15;10;12;12;13;13;0;0;0;0;0;0;63;63;81;72;90;8;45;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:55.340;TwistZ_;6.376484;1;10;1098;1306;1837;1693;1563;1582;1621;1600;1569;1532;0;0;0;0;0;0;13;13;16;16;21;22;17;12;14;10;0;0;0;0;0;0;72;91;100;100;100;100;100;63;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:55.605;TwistS_;6.37942;1;10;1301;1845;1933;1801;1601;1586;1554;1547;1511;1450;0;0;0;0;0;0;12;11;13;15;12;15;16;19;12;11;0;0;0;0;0;0;72;36;75;72;81;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:55.868;TwistZ_;6.37942;1;10;1175;1801;1865;1740;1684;1693;1641;1582;1560;1503;0;0;0;0;0;0;10;12;13;15;13;16;14;18;14;11;0;0;0;0;0;0;36;27;81;90;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:56.134;TwistS_;6.37942;1;10;1252;1779;1762;1625;1582;1609;1604;1563;1598;1529;0;0;0;0;0;0;12;13;11;12;10;12;18;19;16;13;0;0;0;0;0;0;54;54;75;72;27;72;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:56.396;TwistZ_;6.37942;1;10;1201;1464;1594;1560;1485;1413;1450;1410;1406;1617;0;0;0;0;0;0;11;11;12;10;12;11;11;12;10;15;0;0;0;0;0;0;27;50;100;36;90;50;54;90;8;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:56.654;TwistS_;6.381144;1;10;0;1774;1864;1709;1574;1477;1459;1416;1412;1330;0;0;0;0;0;0;0;15;16;16;11;13;12;11;14;13;0;0;0;0;0;0;0;72;100;100;54;72;81;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:56.916;TwistZ_;6.381144;1;10;1127;1706;1720;1655;1676;1538;1494;1558;1578;1450;0;0;0;0;0;0;13;12;11;13;11;13;16;18;15;11;0;0;0;0;0;0;54;54;63;81;63;91;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:57.180;TwistS_;6.381144;1;10;1054;1867;1999;1772;1669;1609;1650;1494;1376;1389;0;0;0;0;0;0;12;12;12;11;10;17;14;12;14;15;0;0;0;0;0;0;72;33;36;54;9;91;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:57.445;TwistZ_;6.388052;1;10;1087;1801;1787;1637;1582;1558;1550;1506;1406;1406;0;0;0;0;0;0;10;15;15;19;20;22;21;12;15;10;0;0;0;0;0;0;36;45;100;100;100;100;100;58;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:57.710;TwistS_;6.388052;1;10;0;1616;1753;1661;1538;1494;1391;1376;1326;1280;0;0;0;0;0;0;0;16;18;13;13;11;12;14;12;11;0;0;0;0;0;0;0;81;100;100;100;66;81;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:57.973;TwistZ_;6.388052;1;10;998;1450;1773;1653;1596;1625;1606;1625;1585;1520;0;0;0;0;0;0;13;16;15;13;13;13;14;12;22;13;0;0;0;0;0;0;63;83;100;72;100;100;81;45;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
