DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:08:22.026;TwistS_;6.36973;1;10;0;1086;1658;1555;1406;1342;1406;1391;1371;1322;0;0;0;0;0;0;0;12;11;12;14;13;11;11;20;17;0;0;0;0;0;0;0;63;66;90;72;100;100;25;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:22.291;TwistZ_;6.36973;1;10;999;1125;1479;1351;1318;1307;1330;1252;1318;1362;0;0;0;0;0;0;11;12;11;12;10;10;15;11;11;12;0;0;0;0;0;0;36;45;25;36;18;36;100;50;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:22.555;TwistS_;6.36973;1;10;2065;1142;1549;1362;1634;1560;1502;1428;1406;1142;0;0;0;0;0;0;11;10;12;11;10;15;17;16;11;13;0;0;0;0;0;0;27;36;66;27;45;54;90;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:22.819;TwistZ_;6.36534;1;10;681;527;0;1318;1300;1505;1472;1494;1482;1010;0;0;0;0;0;0;12;11;0;11;10;12;12;18;13;11;0;0;0;0;0;0;36;36;0;18;45;36;72;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:23.075;TwistS_;6.36534;1;10;966;527;1699;1384;1571;1564;1494;1506;1450;1353;0;0;0;0;0;0;12;10;12;10;11;11;12;13;18;14;0;0;0;0;0;0;18;18;25;18;36;45;27;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:23.347;TwistZ_;6.36534;1;10;1243;1021;1423;1406;0;1511;1362;1425;1538;0;0;0;0;0;0;0;13;11;11;10;0;13;12;11;10;0;0;0;0;0;0;0;63;36;83;9;0;90;72;58;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:23.611;TwistS_;6.36534;1;10;0;527;1705;1661;1633;1633;1384;1450;1470;1508;0;0;0;0;0;0;0;13;11;11;11;13;10;12;13;13;0;0;0;0;0;0;0;45;83;100;54;54;36;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:23.869;TwistZ_;6.396481;1;10;1296;984;1735;1689;1609;1594;1582;1497;1479;1221;0;0;0;0;0;0;13;13;20;19;20;20;23;17;13;11;0;0;0;0;0;0;54;90;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:24.132;TwistS_;6.396481;1;10;988;1274;1746;1725;1629;1490;1367;1494;1186;1098;0;0;0;0;0;0;11;12;16;15;18;21;13;11;10;10;0;0;0;0;0;0;36;45;100;100;100;100;81;8;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:24.396;TwistZ_;6.396481;1;10;1406;1590;1673;1625;1554;1522;1478;1468;1381;1186;0;0;0;0;0;0;12;19;22;17;19;20;18;18;14;14;0;0;0;0;0;0;36;45;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
