DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:30:10.032;TwistS_;6.763266;1;10;966;1203;1757;1699;1552;1480;1379;1325;1381;1635;0;0;0;0;0;0;13;16;17;20;21;16;16;12;13;12;0;0;0;0;0;0;71;78;100;100;100;100;78;92;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:10.280;TwistZ_;6.763266;1;10;1075;1569;1683;1611;1498;1372;1414;1428;1453;1217;0;0;0;0;0;0;16;17;18;15;15;15;19;17;11;18;0;0;0;0;0;0;100;64;100;100;100;85;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:10.528;TwistS_;6.763266;1;10;1097;1280;1766;1745;1632;1548;1542;1354;2065;1718;0;0;0;0;0;0;14;16;15;18;20;19;11;12;13;12;0;0;0;0;0;0;78;86;100;100;100;93;64;64;26;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:10.776;TwistZ_;6.763266;1;10;1215;1530;1682;1653;1607;1503;1498;1402;1383;1113;0;0;0;0;0;0;13;17;20;20;20;18;18;18;15;20;0;0;0;0;0;0;85;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:11.024;TwistS_;6.776376;1;10;890;1382;1820;1682;1562;1473;1392;1396;1302;2024;0;0;0;0;0;0;12;17;18;22;24;21;15;12;14;11;0;0;0;0;0;0;71;100;100;100;100;100;92;85;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:11.272;TwistZ_;6.776376;1;10;984;1523;1765;1640;1527;1515;1523;1519;1506;1268;0;0;0;0;0;0;12;15;19;19;20;23;23;21;20;16;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:11.521;TwistS_;6.776376;1;10;1230;1207;1619;1556;1544;1435;1289;1266;1274;1243;0;0;0;0;0;0;14;15;14;14;12;12;12;12;10;15;0;0;0;0;0;0;71;92;73;50;78;100;64;86;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:11.760;TwistZ_;6.776376;1;10;1068;1201;1912;1833;1619;1667;1523;1536;1435;1201;0;0;0;0;0;0;12;15;16;13;15;19;12;14;17;12;0;0;0;0;0;0;92;85;100;71;100;100;78;64;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:12.010;TwistS_;6.77183;1;10;1041;1119;1704;1669;1631;1416;1515;1449;1399;1279;0;0;0;0;0;0;13;12;13;14;15;10;15;18;14;15;0;0;0;0;0;0;64;71;80;85;92;42;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:12.257;TwistZ_;6.77183;1;10;1278;1356;1769;1690;1607;1523;1494;1488;1496;1255;0;0;0;0;0;0;12;14;22;19;20;18;17;16;19;18;0;0;0;0;0;0;78;92;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:12.505;TwistS_;6.77183;1;10;1212;1435;1882;1745;1611;1598;1464;1666;2343;1560;0;0;0;0;0;0;13;12;15;17;21;21;13;10;10;12;0;0;0;0;0;0;71;42;100;100;100;100;71;60;7;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:12.745;TwistZ_;6.77183;1;10;1142;1252;1539;1391;1347;1314;1257;1285;1203;1104;0;0;0;0;0;0;14;10;11;11;14;13;15;18;13;17;0;0;0;0;0;0;71;57;73;28;64;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:13.001;TwistS_;6.778311;1;10;1119;1142;1644;1640;1527;1418;1357;1347;1390;1127;0;0;0;0;0;0;11;11;13;11;13;18;17;14;13;11;0;0;0;0;0;0;64;28;100;57;100;100;85;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:13.241;TwistZ_;6.778311;1;10;1413;1201;1648;1689;1540;1640;1535;1535;1435;1741;0;0;0;0;0;0;10;14;14;11;12;11;12;17;13;12;0;0;0;0;0;0;57;57;100;42;50;35;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:13.498;TwistS_;6.778311;1;10;1230;0;1536;1640;1512;1491;1473;1338;1297;1222;0;0;0;0;0;0;10;0;11;12;14;13;15;15;16;16;0;0;0;0;0;0;7;0;60;57;78;78;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:13.738;TwistZ_;6.778311;1;10;1152;1210;1728;1632;1523;1386;1499;1552;1529;1215;0;0;0;0;0;0;13;16;22;19;18;15;16;19;17;16;0;0;0;0;0;0;64;100;100;100;100;100;85;100;60;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:13.987;TwistS_;6.770543;1;10;1391;966;1933;1807;1517;1289;1455;1316;1358;1004;0;0;0;0;0;0;12;12;11;12;11;10;12;15;11;20;0;0;0;0;0;0;57;57;73;92;71;14;85;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:14.234;TwistZ_;6.770543;1;10;1549;1197;1661;1653;1556;1535;1515;1498;1498;1191;0;0;0;0;0;0;11;14;21;22;19;20;20;18;17;18;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:14.482;TwistS_;6.770543;1;10;1139;1460;1682;1640;1652;1615;1259;1363;1289;1523;0;0;0;0;0;0;14;17;22;23;22;17;10;15;16;11;0;0;0;0;0;0;78;93;100;100;100;100;42;78;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
