DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:32:32.264;TwistS_;6.363053;1;10;1289;1186;1906;1865;1781;1705;1568;1538;1598;1428;0;0;0;0;0;0;12;11;10;11;18;21;13;17;13;12;0;0;0;0;0;0;81;63;66;100;100;100;90;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:32.520;TwistZ_;6.380552;1;10;1433;1582;1669;1904;1889;1663;1682;1680;1673;1673;0;0;0;0;0;0;14;10;13;10;10;11;13;16;18;14;0;0;0;0;0;0;72;9;100;27;9;63;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:32.792;TwistS_;6.380552;1;10;1441;600;2099;1889;1688;1694;1665;1666;1661;1586;0;0;0;0;0;0;11;11;15;12;11;14;17;14;20;16;0;0;0;0;0;0;45;27;75;45;63;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:33.056;TwistZ_;6.380552;1;10;1256;914;1721;1777;1693;1669;1717;1735;1665;1617;0;0;0;0;0;0;11;10;14;14;17;16;16;13;18;14;0;0;0;0;0;0;45;45;100;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:33.320;TwistS_;6.38482;1;10;1506;1573;1877;1796;1653;1640;1613;1534;1530;1494;0;0;0;0;0;0;13;13;15;11;13;14;14;21;19;17;0;0;0;0;0;0;63;41;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:33.576;TwistZ_;6.38482;1;10;1384;1048;1779;1713;1617;1669;1598;1621;1582;1543;0;0;0;0;0;0;16;13;11;11;18;18;12;14;21;16;0;0;0;0;0;0;72;63;90;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:33.840;TwistS_;6.38482;1;10;1350;1560;1914;1801;1722;1696;1611;1625;1604;1450;0;0;0;0;0;0;15;11;13;11;12;13;14;16;17;13;0;0;0;0;0;0;100;50;81;63;45;83;81;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:34.104;TwistZ_;6.38482;1;10;1192;1168;1894;1765;1673;1586;1582;1641;1673;1589;0;0;0;0;0;0;13;10;11;14;16;15;16;13;13;11;0;0;0;0;0;0;72;45;83;100;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:34.369;TwistS_;6.37141;1;10;1194;988;1749;1655;1702;1685;1594;1567;1546;1437;0;0;0;0;0;0;13;12;12;10;12;17;15;17;16;13;0;0;0;0;0;0;100;72;41;54;36;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:34.625;TwistZ_;6.37141;1;10;1428;648;1735;1661;1691;1679;1645;1643;1574;1571;0;0;0;0;0;0;11;11;13;13;13;13;18;12;13;14;0;0;0;0;0;0;36;36;100;100;90;81;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
