DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:20:18.155;TwistZ_;6.780723;1;10;1002;1435;1774;1640;1572;1569;1531;1544;1322;1352;0;0;0;0;0;0;12;13;11;11;15;17;17;14;13;15;0;0;0;0;0;0;64;71;46;78;85;100;50;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:18.395;TwistS_;6.780723;1;10;883;1289;1731;0;1589;1509;1523;1507;1532;1401;0;0;0;0;0;0;17;11;13;0;12;13;18;18;13;14;0;0;0;0;0;0;85;42;60;0;57;92;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:18.651;TwistZ_;6.780723;1;10;1396;1875;1757;1640;1577;1532;1556;1622;1501;1539;0;0;0;0;0;0;12;14;11;13;12;12;12;14;12;13;0;0;0;0;0;0;42;50;33;57;85;92;50;86;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:18.891;TwistS_;6.777496;1;10;1146;1582;1804;1669;1607;1582;1527;1511;1489;1388;0;0;0;0;0;0;13;10;14;12;11;10;11;14;16;13;0;0;0;0;0;0;100;50;66;57;50;14;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:19.139;TwistZ_;6.777496;1;10;893;1140;1765;1741;1552;1531;1531;1515;1301;1425;0;0;0;0;0;0;13;13;16;16;20;16;17;15;14;14;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:19.387;TwistS_;6.777496;1;10;1017;1747;1968;1535;1624;1564;1464;1469;1445;1381;0;0;0;0;0;0;14;16;16;12;15;12;13;13;13;12;0;0;0;0;0;0;78;78;100;100;78;92;92;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:19.635;TwistZ_;6.777496;1;10;673;1342;1796;1762;1607;1636;1615;1570;1591;1480;0;0;0;0;0;0;13;14;11;13;16;17;19;13;13;12;0;0;0;0;0;0;42;85;60;92;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:19.884;TwistS_;6.780182;1;10;732;1312;1832;1720;1545;1506;1464;1480;1448;1380;0;0;0;0;0;0;16;15;17;18;13;16;13;16;13;12;0;0;0;0;0;0;57;71;100;100;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:20.132;TwistZ_;6.780182;1;10;1015;1374;1745;1498;1502;1561;1544;1476;1455;1390;0;0;0;0;0;0;14;13;13;13;17;15;15;15;11;16;0;0;0;0;0;0;85;92;93;100;100;100;100;100;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:20.380;TwistS_;6.780182;1;10;1062;1364;1664;1743;1623;1577;1594;1476;1552;1515;0;0;0;0;0;0;13;14;11;10;12;12;17;14;15;16;0;0;0;0;0;0;57;50;100;28;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:20.628;TwistZ_;6.780182;1;10;1054;1266;1724;1367;1516;1515;1552;1516;1546;1410;0;0;0;0;0;0;11;15;14;11;12;12;14;11;15;16;0;0;0;0;0;0;78;86;50;42;64;93;71;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:20.876;TwistS_;6.783035;1;10;681;1528;1769;1623;1534;1464;1473;1484;1448;1397;0;0;0;0;0;0;17;12;14;12;14;16;17;13;14;15;0;0;0;0;0;0;57;78;100;100;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:21.116;TwistZ_;6.783035;1;10;922;1555;1744;1640;1542;1500;1653;1540;1535;1456;0;0;0;0;0;0;12;14;14;15;11;11;11;14;16;15;0;0;0;0;0;0;57;64;64;78;40;92;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:21.364;TwistS_;6.783035;1;10;1083;1422;1863;1787;1682;1611;1435;1531;1460;1362;0;0;0;0;0;0;17;19;13;16;18;22;13;14;15;13;0;0;0;0;0;0;71;78;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:21.620;TwistZ_;6.783035;1;10;1041;1598;1791;1705;1607;1519;1540;1548;1558;1406;0;0;0;0;0;0;14;15;14;12;15;15;15;13;14;14;0;0;0;0;0;0;92;73;100;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:21.860;TwistS_;6.786267;1;10;629;1576;1902;1728;1619;1515;1496;1496;1451;1343;0;0;0;0;0;0;16;16;15;15;18;17;13;14;12;13;0;0;0;0;0;0;57;71;100;100;100;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
