DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:53:39.951;TwistZ_;6.390324;1;10;1362;1845;1909;1789;1606;1606;1534;1519;1526;1462;0;0;0;0;0;0;11;12;14;13;18;24;22;19;17;15;0;0;0;0;0;0;18;18;91;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:40.216;TwistS_;6.390324;1;10;1186;1067;1621;1611;1651;1538;1526;1574;1395;1470;0;0;0;0;0;0;17;13;15;12;13;15;16;14;11;11;0;0;0;0;0;0;81;58;90;27;63;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:40.480;TwistZ_;6.390324;1;10;826;1307;1699;1538;1529;1442;1293;1411;1386;1366;0;0;0;0;0;0;14;15;13;14;12;15;11;16;13;15;0;0;0;0;0;0;45;72;50;36;45;100;63;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:40.745;TwistS_;6.378973;1;10;854;1464;1732;1598;1542;1474;1442;1454;1454;1362;0;0;0;0;0;0;15;14;19;20;20;21;17;16;21;13;0;0;0;0;0;0;81;81;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:41.009;TwistZ_;6.378973;1;10;1197;692;1740;1673;1600;1551;1558;1499;1502;1522;0;0;0;0;0;0;11;12;12;13;11;14;14;11;16;16;0;0;0;0;0;0;72;72;41;100;63;90;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:41.273;TwistS_;6.378973;1;10;1098;1384;1731;1661;1609;1590;1636;1599;1533;1382;0;0;0;0;0;0;10;10;13;11;13;15;14;12;13;14;0;0;0;0;0;0;27;36;83;100;100;100;72;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:41.537;TwistZ_;6.378973;1;10;1278;1430;1816;1765;1633;1571;1590;1582;1582;1467;0;0;0;0;0;0;15;14;15;16;22;24;21;23;20;16;0;0;0;0;0;0;100;75;81;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:41.793;TwistS_;6.36318;1;10;0;791;1669;1598;1567;1527;1518;1494;0;1376;0;0;0;0;0;0;0;10;12;12;13;14;15;15;0;17;0;0;0;0;0;0;0;18;54;100;81;100;100;90;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:42.057;TwistZ_;6.36318;1;10;1274;812;1636;1625;1538;1601;1652;1617;1625;1513;0;0;0;0;0;0;12;13;11;10;10;13;15;16;16;13;0;0;0;0;0;0;72;66;72;27;16;81;45;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:42.329;TwistS_;6.36318;1;10;527;1801;1773;1669;1555;1558;1514;1450;1422;1347;0;0;0;0;0;0;13;11;12;12;16;14;15;12;14;14;0;0;0;0;0;0;18;9;91;54;90;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:42.585;TwistZ_;6.36318;1;10;1362;952;1726;1651;1555;0;1464;1523;1353;1362;0;0;0;0;0;0;11;11;11;14;13;0;12;13;11;10;0;0;0;0;0;0;9;54;58;63;45;0;27;25;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:42.850;TwistS_;6.359002;1;10;1217;1300;1861;1737;1586;1474;1450;1550;1472;1425;0;0;0;0;0;0;12;13;14;18;20;18;18;16;13;12;0;0;0;0;0;0;63;41;100;100;100;91;100;63;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:43.114;TwistZ_;6.359002;1;10;615;922;1647;1669;1577;1574;1570;1602;1582;1414;0;0;0;0;0;0;10;11;11;10;15;21;21;15;15;11;0;0;0;0;0;0;18;54;36;9;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:43.378;TwistS_;6.359002;1;10;1367;1035;1918;1738;1606;1582;1582;1569;1455;1384;0;0;0;0;0;0;13;11;12;15;20;21;14;12;11;11;0;0;0;0;0;0;81;75;54;81;100;100;45;63;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:43.643;TwistZ_;6.359002;1;10;1340;1123;2029;1792;1693;1641;1606;1578;1608;1582;0;0;0;0;0;0;15;16;15;17;16;19;18;17;14;10;0;0;0;0;0;0;90;63;91;90;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:43.898;TwistS_;6.37658;1;10;1477;966;1552;1494;1678;1629;1564;1406;1494;1406;0;0;0;0;0;0;18;12;15;11;15;13;14;11;11;16;0;0;0;0;0;0;72;27;100;81;90;100;90;41;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:44.162;TwistZ_;6.37658;1;10;1440;1505;1740;1685;1606;1562;1518;1530;1514;1469;0;0;0;0;0;0;14;13;14;14;18;17;14;15;16;16;0;0;0;0;0;0;81;36;41;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:44.434;TwistS_;6.37658;1;10;1173;1351;1798;1669;1586;1590;1450;1501;1538;1516;0;0;0;0;0;0;12;14;17;21;20;11;11;13;11;10;0;0;0;0;0;0;90;72;100;100;100;45;27;50;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:44.690;TwistZ_;6.390962;1;10;1362;1812;1911;1809;1693;1594;1546;1494;1522;1458;0;0;0;0;0;0;10;14;13;19;20;23;22;19;19;14;0;0;0;0;0;0;18;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
