DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:25:35.730;TwistS_;6.788439;1;10;1313;1566;1904;1523;1674;1523;1464;1552;1527;1477;0;0;0;0;0;0;15;13;11;12;12;13;12;10;17;19;0;0;0;0;0;0;85;78;57;14;80;85;78;14;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:35.978;TwistZ_;6.788439;1;10;1298;1595;1937;1770;1632;1593;1573;1567;1488;1372;0;0;0;0;0;0;13;14;17;20;24;22;23;15;18;11;0;0;0;0;0;0;92;60;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:36.226;TwistS_;6.788439;1;10;1201;1437;1769;1577;1452;1385;1385;1312;1418;1373;0;0;0;0;0;0;12;13;15;17;19;19;17;15;14;14;0;0;0;0;0;0;42;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:36.474;TwistZ_;6.788439;1;10;908;1481;1636;1601;1460;1443;1447;1508;1136;1464;0;0;0;0;0;0;15;15;16;16;16;13;12;13;12;11;0;0;0;0;0;0;85;100;93;85;92;100;71;53;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:36.715;TwistS_;6.806596;1;10;742;1561;1824;1623;1531;1523;1494;1402;1406;1230;0;0;0;0;0;0;15;15;13;17;17;14;15;14;15;11;0;0;0;0;0;0;42;100;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:36.967;TwistZ_;6.806596;1;10;1298;1368;1795;1653;1609;1632;1635;1565;1565;1401;0;0;0;0;0;0;13;11;11;15;16;16;12;15;18;17;0;0;0;0;0;0;42;78;78;100;92;46;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:37.215;TwistS_;6.806596;1;10;1321;1684;1657;1625;1564;1577;1384;1367;1540;1464;0;0;0;0;0;0;12;12;11;12;12;18;12;13;17;19;0;0;0;0;0;0;64;57;46;57;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:37.455;TwistZ_;6.806596;1;10;1235;1201;1929;1812;1724;1669;1594;1644;1611;1516;0;0;0;0;0;0;14;14;15;17;24;22;20;17;21;16;0;0;0;0;0;0;78;71;86;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:37.703;TwistS_;6.806152;1;10;1075;1162;1707;1640;1606;1632;1607;1503;1452;1381;0;0;0;0;0;0;12;14;13;11;12;16;17;13;13;17;0;0;0;0;0;0;78;85;100;42;85;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:37.951;TwistZ_;6.806152;1;10;1027;1432;1924;1705;1726;1709;1682;1653;1672;1674;0;0;0;0;0;0;15;14;15;18;21;19;21;17;13;13;0;0;0;0;0;0;92;78;92;71;100;78;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
