DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:15:43.211;TwistZ_;6.775882;1;10;1289;1328;1852;1707;1669;1653;1648;1679;1607;1376;0;0;0;0;0;0;14;17;16;15;14;14;19;22;17;16;0;0;0;0;0;0;85;85;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:43.459;TwistS_;6.779602;1;10;1145;1544;1898;1770;1753;1721;1703;1518;1559;1541;0;0;0;0;0;0;13;12;16;19;13;11;12;14;14;12;0;0;0;0;0;0;78;78;100;100;100;57;92;73;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:43.707;TwistZ_;6.779602;1;10;991;1427;1914;1766;1619;1632;1628;1503;1594;1370;0;0;0;0;0;0;14;16;14;15;21;23;21;16;14;12;0;0;0;0;0;0;92;78;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:43.947;TwistS_;6.779602;1;10;1371;1800;1820;1757;1661;1602;1569;1536;1439;1410;0;0;0;0;0;0;11;15;12;17;18;16;15;13;13;13;0;0;0;0;0;0;71;78;86;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:44.203;TwistZ_;6.779602;1;10;845;1738;1793;1761;1669;1628;1628;1597;1628;1443;0;0;0;0;0;0;14;14;13;12;17;18;15;17;23;13;0;0;0;0;0;0;50;42;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:44.443;TwistS_;6.769297;1;10;891;1746;1929;1735;1607;1607;1577;1550;1527;1410;0;0;0;0;0;0;13;16;16;15;16;16;13;15;17;11;0;0;0;0;0;0;64;71;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:44.699;TwistZ_;6.769297;1;10;1159;1374;1757;1789;1636;1653;1674;1640;1632;1496;0;0;0;0;0;0;13;13;11;12;17;15;16;20;17;12;0;0;0;0;0;0;100;78;66;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:44.940;TwistS_;6.769297;1;10;1095;1535;1914;1720;1640;1611;1569;1505;1538;1503;0;0;0;0;0;0;14;17;18;16;18;20;18;14;15;11;0;0;0;0;0;0;71;71;100;100;100;100;100;66;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:45.188;TwistZ_;6.769297;1;10;1089;1510;1878;1753;1644;1619;1561;1605;1640;1489;0;0;0;0;0;0;13;16;20;19;17;22;16;20;19;15;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:45.436;TwistS_;6.775124;1;10;1210;1455;1812;1669;1669;1630;1616;1597;1619;1494;0;0;0;0;0;0;12;13;17;13;11;15;15;17;15;12;0;0;0;0;0;0;85;85;100;85;28;85;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
