DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:59:02.646;TwistZ_;6.767412;1;10;1096;1314;1851;1803;1749;1724;1682;1547;1669;1536;0;0;0;0;0;0;11;12;15;16;19;20;18;13;13;15;0;0;0;0;0;0;50;50;100;100;100;100;100;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:02.894;TwistS_;6.767412;1;10;1113;1640;2013;1833;1745;1686;1577;1574;1582;1502;0;0;0;0;0;0;12;13;13;14;18;20;18;16;14;19;0;0;0;0;0;0;71;50;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:03.142;TwistZ_;6.767412;1;10;1384;1602;1677;1789;1648;1695;1648;1640;1652;1498;0;0;0;0;0;0;12;14;12;14;19;19;16;17;18;17;0;0;0;0;0;0;78;93;78;78;100;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:03.390;TwistS_;6.784034;1;10;750;1757;1838;1736;1699;1652;1615;1510;1519;1431;0;0;0;0;0;0;17;14;16;17;14;13;15;14;13;14;0;0;0;0;0;0;71;85;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:03.639;TwistZ_;6.784034;1;10;1117;1540;1855;1782;1640;1686;1703;1683;1607;1455;0;0;0;0;0;0;12;14;17;17;20;20;19;20;20;18;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:03.886;TwistS_;6.784034;1;10;1376;1824;1960;1791;1703;1649;1539;1484;1677;1235;0;0;0;0;0;0;12;13;18;17;19;19;13;14;15;12;0;0;0;0;0;0;85;50;100;100;100;92;78;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:04.127;TwistZ_;6.784034;1;10;832;1575;1824;1665;1636;1594;1337;1494;1594;1564;0;0;0;0;0;0;15;16;13;16;19;12;13;15;19;11;0;0;0;0;0;0;71;64;50;100;100;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:04.375;TwistS_;6.762354;1;10;988;1738;1859;1749;1636;1615;1640;1494;1519;1464;0;0;0;0;0;0;13;17;16;19;18;19;20;16;15;13;0;0;0;0;0;0;57;64;100;100;100;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:04.624;TwistZ_;6.762354;1;10;1207;1678;1938;1824;1715;1664;1636;1519;1570;1445;0;0;0;0;0;0;13;15;13;15;16;20;20;16;19;11;0;0;0;0;0;0;71;93;78;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:04.871;TwistS_;6.762354;1;10;1054;1829;1854;1770;1724;1582;1456;1540;1413;1368;0;0;0;0;0;0;12;18;14;16;17;18;17;15;14;15;0;0;0;0;0;0;57;64;100;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
