DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:11:08.660;TwistS_;6.373583;1;10;1494;1779;1694;1625;1591;1614;1534;1475;1441;1328;0;0;0;0;0;0;11;10;12;11;11;12;17;17;10;12;0;0;0;0;0;0;27;18;75;72;81;72;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:08.925;TwistZ_;6.373583;1;10;1307;1663;1669;1669;1538;1406;1406;1391;1442;1410;0;0;0;0;0;0;12;15;14;11;10;14;10;12;15;14;0;0;0;0;0;0;36;58;100;27;18;50;9;27;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:09.188;TwistS_;6.373583;1;10;873;1362;1686;1590;1502;1469;1479;1362;1441;1342;0;0;0;0;0;0;12;12;14;14;15;11;13;11;11;13;0;0;0;0;0;0;72;90;72;100;100;75;81;9;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:09.454;TwistZ_;6.389748;1;10;1274;1287;1768;1674;1570;1557;1542;1516;1582;1538;0;0;0;0;0;0;12;14;14;11;16;14;13;16;18;14;0;0;0;0;0;0;54;90;100;81;100;81;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:09.717;TwistS_;6.389748;1;10;1142;1259;1638;1586;1458;1586;1506;1486;1511;1406;0;0;0;0;0;0;12;10;14;11;10;13;16;12;11;13;0;0;0;0;0;0;36;25;63;90;41;90;100;54;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:09.981;TwistZ_;6.389748;1;10;1142;1816;0;1582;1516;1437;1510;1512;1498;1397;0;0;0;0;0;0;11;10;0;11;10;10;14;17;13;13;0;0;0;0;0;0;27;27;0;36;18;63;72;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:10.237;TwistS_;6.389748;1;10;1038;1274;1699;1544;1489;1521;1470;1406;1414;1376;0;0;0;0;0;0;12;11;10;11;11;12;14;14;14;14;0;0;0;0;0;0;72;45;25;63;81;72;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:10.501;TwistZ_;6.385172;1;10;1094;1148;1499;1586;1506;1538;1494;1475;1527;1347;0;0;0;0;0;0;12;12;12;14;15;12;17;15;15;13;0;0;0;0;0;0;100;72;66;90;100;54;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:10.766;TwistS_;6.385172;1;10;1010;1519;1801;1564;1538;1678;1669;1527;1450;1239;0;0;0;0;0;0;11;11;11;13;11;12;13;11;12;11;0;0;0;0;0;0;36;63;66;45;27;45;18;66;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:11.029;TwistZ_;6.385172;1;10;549;1249;1785;1729;1558;1494;1534;1538;1461;1337;0;0;0;0;0;0;10;12;12;13;17;17;16;17;14;13;0;0;0;0;0;0;18;63;66;100;100;100;100;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
