DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:44:26.396;TwistZ_;6.785354;1;10;1241;1484;1894;1757;1690;1695;1711;1691;1653;1594;0;0;0;0;0;0;15;12;18;17;18;17;17;17;14;14;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:26.644;TwistS_;6.785354;1;10;1119;1562;1957;1865;1753;1619;1623;1576;1485;1439;0;0;0;0;0;0;11;17;17;13;20;16;16;14;15;13;0;0;0;0;0;0;64;85;100;92;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:26.892;TwistZ_;6.785354;1;10;1155;1565;1957;1728;1636;1661;1644;1687;1686;1573;0;0;0;0;0;0;16;14;15;19;18;21;22;20;15;14;0;0;0;0;0;0;100;50;66;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:27.132;TwistS_;6.781227;1;10;1213;1535;1870;1669;1615;1640;1582;1523;1460;1420;0;0;0;0;0;0;13;13;17;14;15;17;13;13;12;13;0;0;0;0;0;0;50;71;100;100;100;100;85;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:27.388;TwistZ_;6.781227;1;10;947;957;1352;2185;1992;2013;1950;1849;1156;1181;0;0;0;0;0;0;17;19;12;14;11;12;11;14;15;14;0;0;0;0;0;0;85;60;92;71;60;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:27.637;TwistS_;6.781227;1;10;900;1621;1974;1542;1690;1841;820;866;746;787;0;0;0;0;0;0;11;14;13;13;15;12;12;25;22;12;0;0;0;0;0;0;78;60;71;100;100;50;86;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:27.876;TwistZ_;6.781227;1;10;825;1899;1736;1535;1481;1510;1506;1424;1577;1488;0;0;0;0;0;0;13;15;11;13;14;12;14;12;17;11;0;0;0;0;0;0;85;85;73;100;100;64;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:28.133;TwistS_;6.775429;1;10;839;1695;1710;1513;1368;1393;1356;1371;1427;1343;0;0;0;0;0;0;11;17;17;14;20;21;15;18;17;19;0;0;0;0;0;0;85;100;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:28.373;TwistZ_;6.775429;1;10;1132;1510;1556;1512;1443;1418;1459;1433;1505;1437;0;0;0;0;0;0;13;12;13;13;13;14;14;17;13;15;0;0;0;0;0;0;85;64;93;78;100;100;85;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:28.629;TwistS_;6.775429;1;10;1037;1918;1985;1717;1602;1523;1473;1457;1502;1452;0;0;0;0;0;0;11;11;16;14;18;19;17;19;16;13;0;0;0;0;0;0;50;57;60;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:28.869;TwistZ_;6.775429;1;10;1195;1593;1921;1866;1757;1674;1682;1640;1587;1438;0;0;0;0;0;0;13;18;19;16;20;20;24;21;11;12;0;0;0;0;0;0;71;71;100;100;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:29.117;TwistS_;6.768888;1;10;996;1152;1845;1715;1787;1750;1657;1615;1640;1518;0;0;0;0;0;0;11;12;17;11;13;18;17;14;12;14;0;0;0;0;0;0;78;64;100;78;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:29.365;TwistZ_;6.768888;1;10;1012;1411;1898;1865;1699;1745;1736;1664;1640;1627;0;0;0;0;0;0;11;14;18;12;15;18;19;18;22;18;0;0;0;0;0;0;50;85;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:29.614;TwistS_;6.768888;1;10;1040;1920;2042;1829;1741;1619;1535;1514;1560;1410;0;0;0;0;0;0;11;16;15;14;18;20;15;12;11;14;0;0;0;0;0;0;57;64;100;92;100;100;100;86;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:29.862;TwistZ_;6.768888;1;10;990;1432;1835;1725;1690;1640;1586;1578;1636;1635;0;0;0;0;0;0;13;15;14;13;15;15;14;16;18;12;0;0;0;0;0;0;78;64;100;64;100;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:30.102;TwistS_;6.763845;1;10;1041;1733;2019;1780;1636;1577;1548;1464;1527;1536;0;0;0;0;0;0;16;15;15;15;17;18;14;16;12;12;0;0;0;0;0;0;92;85;100;92;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:30.358;TwistZ_;6.763845;1;10;1054;1664;1732;1515;1540;1554;1556;1556;1609;1439;0;0;0;0;0;0;13;15;15;16;14;20;17;17;18;15;0;0;0;0;0;0;78;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:30.598;TwistS_;6.763845;1;10;1033;1242;1859;1777;1690;1628;1540;1523;1538;1485;0;0;0;0;0;0;16;12;18;17;15;17;13;14;16;13;0;0;0;0;0;0;100;35;100;85;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:30.854;TwistZ_;6.763845;1;10;1193;1804;1898;1686;1703;1728;1715;1685;1661;1542;0;0;0;0;0;0;13;17;14;14;16;15;14;17;16;15;0;0;0;0;0;0;78;71;100;64;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
