DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:46:40.621;TwistZ_;2.737766;1;10;574;398;710;706;689;663;681;666;690;626;0;0;0;0;0;0;13;11;15;21;18;14;13;14;14;16;0;0;0;0;0;0;53;57;92;100;100;78;30;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:41.238;TwistS_;2.737766;1;10;539;577;743;754;681;659;657;657;690;652;0;0;0;0;0;0;14;14;18;19;22;23;19;16;18;13;0;0;0;0;0;0;53;78;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:41.856;TwistZ_;2.755642;1;10;422;562;698;667;662;641;659;662;685;655;0;0;0;0;0;0;12;15;17;17;16;15;12;13;15;18;0;0;0;0;0;0;61;35;76;100;100;100;30;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:42.463;TwistS_;2.733698;1;10;534;483;745;731;718;672;655;649;668;672;0;0;0;0;0;0;15;12;17;13;14;16;12;13;12;15;0;0;0;0;0;0;69;64;92;100;100;100;42;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:43.079;TwistZ_;2.733698;1;10;472;571;725;729;714;665;670;674;676;659;0;0;0;0;0;0;14;11;13;14;13;15;13;14;17;18;0;0;0;0;0;0;76;42;100;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:43.687;TwistS_;2.724277;1;10;490;499;832;818;718;699;673;700;667;725;0;0;0;0;0;0;15;14;15;16;17;21;12;12;14;18;0;0;0;0;0;0;92;57;61;100;100;100;84;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:44.303;TwistZ_;2.724277;1;10;593;0;684;678;668;677;665;662;707;681;0;0;0;0;0;0;11;0;13;13;13;18;15;17;19;16;0;0;0;0;0;0;76;0;46;57;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:44.920;TwistS_;2.726737;1;10;590;643;774;748;736;683;640;677;660;652;0;0;0;0;0;0;12;15;10;12;11;12;13;15;16;21;0;0;0;0;0;0;53;50;61;100;46;76;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:45.536;TwistZ_;2.73486;1;10;575;339;715;721;718;679;670;694;712;689;0;0;0;0;0;0;12;13;14;13;14;17;17;18;16;10;0;0;0;0;0;0;38;64;84;100;100;84;100;76;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:46.144;TwistS_;2.73486;1;10;420;439;776;745;706;689;659;681;703;661;0;0;0;0;0;0;14;13;15;16;16;15;11;12;16;11;0;0;0;0;0;0;53;42;92;100;100;92;61;61;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:46.761;TwistZ_;2.725484;1;10;492;409;705;726;714;681;687;707;721;728;0;0;0;0;0;0;12;14;14;15;16;14;15;12;14;12;0;0;0;0;0;0;38;78;76;85;100;84;78;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:47.374;TwistS_;2.727526;1;10;491;547;810;791;731;699;691;679;685;677;0;0;0;0;0;0;11;15;12;14;18;21;21;21;23;19;0;0;0;0;0;0;61;92;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:47.989;TwistZ_;2.727526;1;10;483;263;711;710;664;659;659;675;685;698;0;0;0;0;0;0;13;15;16;20;13;13;15;17;17;16;0;0;0;0;0;0;38;50;76;100;100;100;100;92;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:48.597;TwistS_;2.734286;1;10;568;395;727;738;681;632;653;635;641;645;0;0;0;0;0;0;14;11;12;16;17;18;14;14;19;17;0;0;0;0;0;0;69;64;69;100;100;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:49.213;TwistZ_;2.734286;1;10;593;390;683;703;689;661;549;620;670;691;0;0;0;0;0;0;13;14;11;14;14;13;14;14;16;16;0;0;0;0;0;0;69;64;76;100;76;61;71;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:49.822;TwistS_;2.750206;1;10;565;523;784;805;714;677;664;675;681;667;0;0;0;0;0;0;14;12;13;13;17;15;14;13;19;20;0;0;0;0;0;0;61;78;76;21;92;100;28;30;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:50.439;TwistZ_;2.731364;1;10;444;478;700;723;694;646;659;651;712;628;0;0;0;0;0;0;14;12;12;13;13;12;12;12;15;15;0;0;0;0;0;0;69;64;61;78;100;92;71;23;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:51.046;TwistS_;2.731364;1;10;357;409;623;681;699;659;655;649;645;638;0;0;0;0;0;0;11;13;14;10;14;14;16;16;17;16;0;0;0;0;0;0;30;57;61;7;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:51.663;TwistZ_;2.732586;1;10;637;492;653;673;654;637;634;660;688;686;0;0;0;0;0;0;12;11;16;17;14;16;17;17;14;12;0;0;0;0;0;0;15;50;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
