DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:38:15.254;TwistZ_;6.781504;1;10;986;1362;1924;1749;1569;1556;1590;1648;1623;1552;0;0;0;0;0;0;15;15;13;15;20;20;23;21;15;12;0;0;0;0;0;0;85;85;86;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:15.495;TwistS_;6.781504;1;10;1176;1334;1840;1710;1628;1590;1636;1515;1565;1531;0;0;0;0;0;0;15;14;16;13;15;16;16;17;17;15;0;0;0;0;0;0;85;64;80;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:15.743;TwistZ_;6.781504;1;10;1078;1360;1800;1715;1681;1636;1640;1652;1678;1538;0;0;0;0;0;0;11;11;13;13;15;13;10;15;16;14;0;0;0;0;0;0;71;64;100;78;71;100;28;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:15.991;TwistS_;6.781504;1;10;1296;1394;1898;1770;1694;1679;1644;1622;1628;1561;0;0;0;0;0;0;14;13;19;14;15;14;17;14;18;19;0;0;0;0;0;0;57;71;100;100;85;85;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:16.239;TwistZ_;6.781504;1;10;1318;1406;1910;1779;1703;1703;1636;1625;1523;1485;0;0;0;0;0;0;14;15;14;12;18;18;16;14;11;17;0;0;0;0;0;0;85;64;100;57;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:16.487;TwistS_;6.773357;1;10;1054;1419;1937;1757;1707;1651;1644;1652;1607;1519;0;0;0;0;0;0;12;13;15;13;16;19;18;19;18;15;0;0;0;0;0;0;78;64;93;92;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:16.735;TwistZ_;6.773357;1;10;1180;1398;1981;1741;1640;1653;1661;1683;1607;1475;0;0;0;0;0;0;15;15;16;11;14;19;18;18;18;15;0;0;0;0;0;0;92;57;73;50;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:16.983;TwistS_;6.773357;1;10;1021;1536;1886;1728;1669;1628;1636;1628;1636;1618;0;0;0;0;0;0;13;14;13;11;12;19;16;20;20;15;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:17.231;TwistZ_;6.773357;1;10;1248;1625;1937;1816;1678;1674;1695;1660;1541;1595;0;0;0;0;0;0;16;14;15;14;17;17;18;16;16;12;0;0;0;0;0;0;92;28;100;85;100;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:17.479;TwistS_;6.77916;1;10;1135;1453;1949;1948;1714;1661;1665;1632;1644;1540;0;0;0;0;0;0;12;14;12;13;15;18;17;16;14;15;0;0;0;0;0;0;92;71;78;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:17.719;TwistZ_;6.77916;1;10;1171;1486;1992;1845;1711;1686;1615;1648;1615;1615;0;0;0;0;0;0;14;13;16;13;17;19;17;20;19;12;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:17.968;TwistS_;6.77916;1;10;1271;1164;1870;1849;1749;1678;1686;1664;1644;1598;0;0;0;0;0;0;14;13;17;11;15;17;17;18;17;18;0;0;0;0;0;0;71;57;80;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:18.216;TwistZ_;6.77916;1;10;1180;1389;1921;1766;1686;1665;1661;1636;1602;1452;0;0;0;0;0;0;13;14;18;15;15;15;22;20;19;18;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:18.464;TwistS_;6.774951;1;10;1230;1560;2094;1917;1753;1695;1682;1574;1470;1500;0;0;0;0;0;0;12;12;12;13;17;16;16;13;15;13;0;0;0;0;0;0;28;57;80;78;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:18.712;TwistZ_;6.774951;1;10;1352;1799;1811;1804;1732;1598;1636;1597;1513;1464;0;0;0;0;0;0;15;12;11;11;12;16;15;16;11;13;0;0;0;0;0;0;92;50;73;71;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:18.960;TwistS_;6.774951;1;10;1104;1314;1824;1691;1594;1561;1523;1502;1515;1491;0;0;0;0;0;0;13;13;15;14;13;14;18;16;14;12;0;0;0;0;0;0;92;100;100;57;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:19.208;TwistZ_;6.774951;1;10;1308;1236;1894;1720;1661;1686;1665;1671;1678;1562;0;0;0;0;0;0;15;11;12;13;16;21;17;17;20;13;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:19.448;TwistS_;6.7699;1;10;1289;1138;1289;1751;1789;1615;1688;1674;1715;1564;0;0;0;0;0;0;12;11;13;11;12;12;14;12;13;13;0;0;0;0;0;0;42;50;86;64;78;100;78;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:19.704;TwistZ_;6.7699;1;10;1311;1210;1720;1491;1572;1502;1593;1601;1576;1454;0;0;0;0;0;0;16;14;11;12;12;13;12;10;11;13;0;0;0;0;0;0;92;64;78;78;85;73;71;64;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
