DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:02:10.438;TwistZ_;6.81448;1;10;390;243;257;263;380;346;219;834;0;219;0;0;0;0;0;0;13;15;15;18;13;14;13;15;0;12;0;0;0;0;0;0;81;100;63;100;27;72;9;36;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:10.678;TwistS_;6.81448;1;10;239;341;691;470;252;318;527;663;781;246;0;0;0;0;0;0;16;13;12;13;16;14;14;15;17;13;0;0;0;0;0;0;81;81;100;90;40;36;90;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:10.934;TwistZ_;6.81448;1;10;527;263;285;283;278;339;307;597;263;274;0;0;0;0;0;0;15;14;19;17;14;15;13;12;11;13;0;0;0;0;0;0;90;36;54;81;54;100;9;45;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:11.175;TwistS_;6.81004;1;10;249;413;494;237;0;0;761;767;767;703;0;0;0;0;0;0;20;15;12;17;0;0;14;16;16;18;0;0;0;0;0;0;81;90;72;45;0;0;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:11.424;TwistZ_;6.81004;1;10;379;549;219;291;329;316;263;629;273;357;0;0;0;0;0;0;18;13;19;13;14;15;11;14;12;15;0;0;0;0;0;0;100;90;45;72;36;100;18;81;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:11.671;TwistS_;6.81004;1;10;307;254;333;311;369;257;307;791;741;747;0;0;0;0;0;0;13;13;13;17;12;16;12;19;15;11;0;0;0;0;0;0;72;90;45;100;45;70;36;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:11.919;TwistZ_;6.81004;1;10;435;285;301;269;219;461;652;828;747;834;0;0;0;0;0;0;14;16;16;15;11;12;13;16;15;11;0;0;0;0;0;0;100;90;63;63;18;90;63;63;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:12.160;TwistS_;6.814086;1;10;318;631;518;466;791;651;667;543;727;703;0;0;0;0;0;0;18;12;13;13;11;12;14;18;21;18;0;0;0;0;0;0;72;72;90;72;9;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:12.415;TwistZ_;6.814086;1;10;263;280;259;627;508;786;791;791;828;0;0;0;0;0;0;0;18;14;21;17;13;15;19;21;19;0;0;0;0;0;0;0;100;72;100;63;63;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:12.655;TwistS_;6.814086;1;10;299;505;727;371;0;439;536;646;539;340;0;0;0;0;0;0;19;16;14;13;0;11;11;16;15;14;0;0;0;0;0;0;100;72;81;81;0;18;45;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:12.903;TwistZ_;6.814086;1;10;395;234;364;278;292;307;834;307;351;263;0;0;0;0;0;0;13;16;14;16;15;16;13;13;16;14;0;0;0;0;0;0;100;54;63;81;54;70;36;63;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:13.152;TwistS_;6.812215;1;10;285;307;255;323;257;246;426;329;247;0;0;0;0;0;0;0;21;15;14;18;14;16;12;13;16;0;0;0;0;0;0;0;72;90;100;100;70;45;90;90;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:13.400;TwistZ_;6.812215;1;10;521;483;322;285;263;468;263;256;237;0;0;0;0;0;0;0;12;13;18;14;16;12;12;16;17;0;0;0;0;0;0;0;72;54;54;18;9;27;72;54;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:13.640;TwistS_;6.812215;1;10;351;432;342;290;269;336;0;791;791;527;0;0;0;0;0;0;13;11;12;14;18;16;0;18;20;13;0;0;0;0;0;0;72;54;45;45;70;54;0;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:13.888;TwistZ_;6.812215;1;10;420;254;251;235;291;351;0;296;0;747;0;0;0;0;0;0;12;16;21;24;17;12;0;16;0;13;0;0;0;0;0;0;63;90;63;100;100;9;0;72;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:14.144;TwistS_;6.812396;1;10;399;327;346;332;281;351;351;769;715;791;0;0;0;0;0;0;18;18;12;16;13;16;15;15;17;20;0;0;0;0;0;0;100;100;81;63;45;36;72;36;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:14.384;TwistZ_;6.812396;1;10;539;316;246;329;822;830;703;263;404;333;0;0;0;0;0;0;19;15;13;16;14;17;13;13;12;13;0;0;0;0;0;0;100;90;90;36;100;100;36;18;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:14.632;TwistS_;6.812396;1;10;315;543;503;235;362;236;219;494;339;571;0;0;0;0;0;0;15;11;15;20;13;17;18;15;13;12;0;0;0;0;0;0;100;72;100;100;36;80;100;72;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:14.880;TwistZ_;6.812396;1;10;307;335;280;219;234;237;566;571;351;747;0;0;0;0;0;0;11;12;14;15;17;18;15;15;14;11;0;0;0;0;0;0;90;100;72;81;54;100;81;36;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
