DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:47:45.945;TwistS_;6.784136;1;10;1072;1704;1695;1646;1609;1671;1632;1621;1640;1440;0;0;0;0;0;0;13;13;13;12;14;18;16;16;13;15;0;0;0;0;0;0;92;73;100;71;92;100;100;42;33;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:47:46.193;TwistZ_;6.784136;1;10;1131;1832;1945;1621;1601;1611;1628;1556;1531;1536;0;0;0;0;0;0;15;17;18;18;21;21;22;19;19;14;0;0;0;0;0;0;92;78;71;64;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:47:46.433;TwistS_;6.784136;1;10;1117;1816;1749;1494;1523;1588;1608;1568;1413;0;0;0;0;0;0;0;12;21;18;20;16;14;11;16;11;0;0;0;0;0;0;0;92;71;93;100;100;64;64;86;57;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:47:46.689;TwistZ_;6.784136;1;10;937;1619;1761;1665;1636;1591;1632;1603;1613;1456;0;0;0;0;0;0;13;15;13;13;14;16;19;13;13;16;0;0;0;0;0;0;100;78;100;100;92;85;100;73;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:47:46.929;TwistS_;6.79285;1;10;1254;1816;1835;1699;1682;1648;1644;1595;1613;1615;0;0;0;0;0;0;13;11;13;12;13;13;18;12;11;18;0;0;0;0;0;0;85;42;100;78;100;100;100;60;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:47:47.186;TwistZ_;6.79285;1;10;1119;1718;1924;1795;1648;1602;1544;1655;1653;1623;0;0;0;0;0;0;12;16;15;14;20;18;12;13;15;14;0;0;0;0;0;0;64;85;86;100;100;100;100;53;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:47:47.425;TwistS_;6.79285;1;10;1121;1686;1983;1791;1636;1672;1674;1615;1648;1429;0;0;0;0;0;0;14;16;14;17;21;16;17;13;12;11;0;0;0;0;0;0;50;64;93;100;100;92;100;93;50;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:47:47.674;TwistZ_;6.79285;1;10;1067;1497;1789;1685;1645;1678;1665;1645;1590;1513;0;0;0;0;0;0;15;14;13;14;13;16;15;15;16;12;0;0;0;0;0;0;100;64;86;92;85;100;100;86;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:47:47.922;TwistS_;6.799862;1;10;1049;1689;1998;1724;1632;1653;1644;1617;1690;1594;0;0;0;0;0;0;13;17;15;19;24;26;22;23;21;11;0;0;0;0;0;0;78;85;60;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:47:48.169;TwistZ_;6.799862;1;10;1118;1392;1849;1791;1602;1578;1665;1717;1699;1623;0;0;0;0;0;0;11;18;20;17;19;15;11;16;13;11;0;0;0;0;0;0;85;92;100;100;100;100;85;92;64;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:47:48.418;TwistS_;6.799862;1;10;981;1765;1906;1724;1632;1628;1611;1605;1615;1611;0;0;0;0;0;0;12;21;16;20;23;24;20;15;13;16;0;0;0;0;0;0;57;57;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:47:48.658;TwistZ_;6.799862;1;10;1032;1536;1964;1845;1753;1657;1669;1660;1648;1588;0;0;0;0;0;0;12;15;19;20;22;22;23;22;18;12;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:47:48.914;TwistS_;6.808232;1;10;1054;1606;1803;1682;1629;1573;1590;1586;1621;1552;0;0;0;0;0;0;13;12;12;11;12;15;15;13;16;12;0;0;0;0;0;0;92;80;64;50;78;86;100;92;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:47:49.154;TwistZ_;6.808232;1;10;1220;1603;1648;1699;1608;1622;1596;1601;1623;1506;0;0;0;0;0;0;11;12;12;12;13;15;14;17;17;15;0;0;0;0;0;0;42;78;93;100;78;92;57;100;50;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:47:49.402;TwistS_;6.808232;1;10;1083;1548;1958;1808;1660;1611;1628;1611;1657;1623;0;0;0;0;0;0;12;17;16;15;24;23;24;21;22;17;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:47:49.650;TwistZ_;6.808232;1;10;1435;1446;1888;1740;1653;1615;1648;1655;1640;1476;0;0;0;0;0;0;11;14;18;16;19;20;21;13;10;11;0;0;0;0;0;0;42;92;86;71;100;100;100;53;14;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:47:49.899;TwistS_;6.813694;1;10;970;1699;1945;1812;1657;1611;1594;1574;1586;1539;0;0;0;0;0;0;12;20;16;20;24;25;21;19;21;16;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:47:50.147;TwistZ_;6.813694;1;10;615;1567;1914;1820;1657;1615;1615;1574;1586;1473;0;0;0;0;0;0;16;17;17;21;22;23;23;22;22;18;0;0;0;0;0;0;28;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:47:50.395;TwistS_;6.813694;1;10;991;1618;1749;1738;1699;1656;1582;1565;1523;1491;0;0;0;0;0;0;12;16;14;10;18;16;13;15;19;14;0;0;0;0;0;0;85;57;50;21;64;100;78;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
