DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:19:13.617;TwistZ_;6.804754;1;10;1078;1535;1883;1736;1623;1546;1469;1527;1566;1482;0;0;0;0;0;0;12;18;18;19;20;17;16;18;14;11;0;0;0;0;0;0;71;100;100;100;100;100;100;100;73;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:13.865;TwistS_;6.804754;1;10;839;1360;1953;1820;1565;1544;1481;1488;1531;1498;0;0;0;0;0;0;12;13;14;14;19;19;22;20;19;20;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:14.113;TwistZ_;6.804754;1;10;1219;1406;1895;1862;1703;1632;1644;1573;1548;1459;0;0;0;0;0;0;12;18;17;15;20;22;21;18;19;14;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:14.354;TwistS_;6.800839;1;10;914;1379;2042;1811;1623;1577;1489;1442;1475;1481;0;0;0;0;0;0;14;15;11;16;21;20;12;12;12;15;0;0;0;0;0;0;92;92;46;85;100;100;85;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:14.605;TwistZ_;6.800839;1;10;1127;1861;1960;1787;1665;1732;1661;1613;1632;1623;0;0;0;0;0;0;11;16;14;17;19;20;22;22;20;20;0;0;0;0;0;0;57;64;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:14.854;TwistS_;6.800839;1;10;1271;1595;1816;1768;1689;1628;1540;1443;1442;1406;0;0;0;0;0;0;13;11;11;12;16;15;16;15;13;14;0;0;0;0;0;0;71;60;57;78;85;100;100;100;53;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:15.102;TwistZ_;6.800839;1;10;1107;1773;1849;1741;1594;1582;1632;1590;1601;1564;0;0;0;0;0;0;13;19;20;18;18;20;19;19;15;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:15.352;TwistS_;6.817454;1;10;1022;1314;1866;1763;1636;1628;1599;1491;1506;1427;0;0;0;0;0;0;15;16;13;12;16;14;11;13;12;13;0;0;0;0;0;0;64;93;100;71;100;100;71;78;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:15.598;TwistZ_;6.817454;1;10;1090;1435;1865;1699;1573;1510;1545;1464;1450;1371;0;0;0;0;0;0;13;10;11;17;11;11;13;13;11;11;0;0;0;0;0;0;92;85;80;57;50;64;92;53;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:15.838;TwistS_;6.817454;1;10;1005;1721;1831;1741;1686;1632;1518;1410;1460;1425;0;0;0;0;0;0;13;19;13;18;20;15;12;15;15;11;0;0;0;0;0;0;85;92;80;100;100;100;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:16.086;TwistZ_;6.817454;1;10;1253;1230;1735;1595;1704;1611;1648;1682;1718;1695;0;0;0;0;0;0;15;14;12;11;11;13;17;18;16;12;0;0;0;0;0;0;71;71;92;64;73;71;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:16.334;TwistS_;6.799172;1;10;1560;1236;1757;1734;1640;1687;1601;1632;1582;1430;0;0;0;0;0;0;14;12;11;11;13;14;14;14;14;12;0;0;0;0;0;0;57;66;57;35;78;100;85;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:16.583;TwistZ_;6.799172;1;10;1321;1693;1728;1627;1544;1534;1512;1552;1533;1464;0;0;0;0;0;0;12;15;14;13;13;12;11;14;12;16;0;0;0;0;0;0;64;78;85;64;78;73;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:16.831;TwistS_;6.799172;1;10;1177;1604;1921;1833;1695;1640;1602;1590;1523;1406;0;0;0;0;0;0;15;19;17;17;21;20;17;17;13;12;0;0;0;0;0;0;78;86;100;100;100;100;100;100;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:17.079;TwistZ_;6.799172;1;10;1130;1518;1849;1679;0;1576;1538;1552;1519;1439;0;0;0;0;0;0;13;13;13;11;0;15;14;13;15;13;0;0;0;0;0;0;100;85;50;42;0;73;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:17.327;TwistS_;6.808266;1;10;949;1546;1960;1816;1589;1594;1460;1502;1491;1396;0;0;0;0;0;0;11;17;12;17;20;19;16;17;11;14;0;0;0;0;0;0;35;100;78;100;100;100;100;100;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:17.575;TwistZ_;6.808266;1;10;878;1689;2050;1915;1778;1636;1669;1617;1561;1470;0;0;0;0;0;0;12;17;12;18;21;21;21;19;17;14;0;0;0;0;0;0;50;85;86;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:17.823;TwistS_;6.808266;1;10;1033;1096;1703;1560;1577;1503;1484;1552;1538;1476;0;0;0;0;0;0;14;14;13;10;17;12;13;12;16;14;0;0;0;0;0;0;100;50;86;57;100;64;64;93;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:18.063;TwistZ_;6.808266;1;10;1144;1134;1735;1431;1613;1669;1699;1691;1669;1566;0;0;0;0;0;0;15;15;12;13;12;19;18;16;15;13;0;0;0;0;0;0;92;78;86;50;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
