DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:33:35.013;TwistZ_;6.792578;1;10;563;371;324;290;571;795;505;388;556;415;0;0;0;0;0;0;13;16;13;14;11;13;11;12;11;13;0;0;0;0;0;0;100;81;72;90;18;81;54;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:35.257;TwistS_;6.797369;1;10;509;275;377;454;341;648;760;395;587;725;0;0;0;0;0;0;15;15;15;15;15;14;16;13;15;16;0;0;0;0;0;0;90;100;90;54;81;72;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:35.507;TwistZ_;6.797369;1;10;291;336;391;515;698;635;787;725;606;791;0;0;0;0;0;0;25;16;17;15;13;12;15;15;16;19;0;0;0;0;0;0;100;81;100;100;100;100;100;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:35.754;TwistS_;6.797369;1;10;313;507;559;312;500;615;544;424;307;466;0;0;0;0;0;0;17;15;13;15;14;11;12;11;13;11;0;0;0;0;0;0;63;100;100;90;90;45;45;27;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:36.002;TwistZ_;6.797369;1;10;404;408;443;791;434;329;344;351;541;760;0;0;0;0;0;0;14;15;13;15;15;16;13;12;11;13;0;0;0;0;0;0;90;63;90;36;81;80;54;45;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:36.250;TwistS_;6.810516;1;10;367;311;384;327;285;729;822;739;799;599;0;0;0;0;0;0;15;14;13;16;11;16;17;16;19;16;0;0;0;0;0;0;100;100;72;100;54;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:36.498;TwistZ_;6.810516;1;10;503;314;263;312;544;421;791;803;810;714;0;0;0;0;0;0;17;12;27;19;14;14;17;19;12;12;0;0;0;0;0;0;100;54;63;90;90;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:36.742;TwistS_;6.810516;1;10;407;431;408;307;639;791;751;619;732;739;0;0;0;0;0;0;12;14;12;15;13;20;15;13;14;14;0;0;0;0;0;0;100;100;90;90;100;100;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:36.990;TwistZ_;6.810516;1;10;359;315;347;475;791;826;830;791;791;834;0;0;0;0;0;0;14;18;15;17;25;24;22;23;20;18;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:37.238;TwistS_;6.817693;1;10;336;707;273;619;810;791;791;791;779;725;0;0;0;0;0;0;12;17;18;22;25;30;25;25;23;16;0;0;0;0;0;0;54;90;81;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:37.486;TwistZ_;6.817693;1;10;339;615;395;351;821;695;791;795;0;489;0;0;0;0;0;0;17;18;14;12;20;15;22;18;0;11;0;0;0;0;0;0;100;100;45;45;100;100;100;100;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:37.727;TwistS_;6.817693;1;10;315;443;606;355;582;795;830;645;447;300;0;0;0;0;0;0;13;15;12;17;15;20;19;13;11;14;0;0;0;0;0;0;100;90;90;100;72;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:37.976;TwistZ_;6.817693;1;10;554;360;395;320;549;795;838;795;803;817;0;0;0;0;0;0;14;12;16;12;16;20;19;21;18;13;0;0;0;0;0;0;72;90;72;63;60;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:38.223;TwistS_;6.813112;1;10;448;395;363;295;599;787;735;719;779;653;0;0;0;0;0;0;14;13;14;17;14;21;16;14;13;12;0;0;0;0;0;0;90;100;100;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:38.471;TwistZ_;6.813112;1;10;419;322;417;356;834;808;791;799;655;817;0;0;0;0;0;0;19;16;12;14;19;24;25;23;15;15;0;0;0;0;0;0;100;81;54;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:38.719;TwistS_;6.813112;1;10;421;347;458;357;761;610;775;620;464;593;0;0;0;0;0;0;13;13;11;11;14;13;16;16;12;12;0;0;0;0;0;0;90;100;63;63;81;90;100;81;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:38.967;TwistZ_;6.813112;1;10;511;379;342;598;715;791;795;775;791;597;0;0;0;0;0;0;19;14;12;14;16;20;23;18;15;16;0;0;0;0;0;0;100;72;45;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:39.215;TwistS_;6.811705;1;10;311;424;360;282;747;395;632;654;402;786;0;0;0;0;0;0;14;12;12;17;13;13;10;15;13;16;0;0;0;0;0;0;100;81;45;63;72;18;90;90;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:39.463;TwistZ_;6.811705;1;10;493;505;267;445;822;804;799;787;763;562;0;0;0;0;0;0;16;15;17;16;23;18;21;24;17;12;0;0;0;0;0;0;81;90;100;63;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
