DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:27:52.285;TwistZ_;6.776784;1;10;1269;1763;1968;1808;1690;1686;1669;1621;1655;1502;0;0;0;0;0;0;11;16;17;18;18;19;22;17;15;14;0;0;0;0;0;0;85;71;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:52.525;TwistS_;6.776784;1;10;1166;1411;1869;1660;1550;1607;1475;1464;1518;1390;0;0;0;0;0;0;13;16;13;18;14;16;11;11;12;14;0;0;0;0;0;0;85;85;73;85;92;100;78;20;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:52.774;TwistZ_;6.780547;1;10;1395;1391;1820;1732;1653;1665;1586;1554;1586;1500;0;0;0;0;0;0;14;15;14;15;18;17;14;12;12;12;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:53.021;TwistS_;6.780547;1;10;1230;1798;1898;1811;1653;1657;1582;1589;1548;1443;0;0;0;0;0;0;12;18;19;14;19;24;15;15;18;15;0;0;0;0;0;0;71;71;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:53.270;TwistZ_;6.780547;1;10;1147;1424;1796;1640;1406;1488;1491;1445;1590;1552;0;0;0;0;0;0;11;16;15;14;11;13;16;17;15;16;0;0;0;0;0;0;85;92;100;92;71;71;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:53.517;TwistS_;6.780547;1;10;991;1712;1856;1654;1573;1519;1498;1588;1596;1482;0;0;0;0;0;0;13;13;16;16;20;20;19;13;16;13;0;0;0;0;0;0;85;64;86;92;100;100;100;60;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:53.757;TwistZ_;6.77787;1;10;1132;1518;1988;1753;1690;1686;1640;1640;1640;1531;0;0;0;0;0;0;14;15;14;12;16;15;21;13;16;16;0;0;0;0;0;0;85;78;93;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:54.013;TwistS_;6.77787;1;10;1406;1529;1954;1753;1677;1628;1628;1577;1552;1517;0;0;0;0;0;0;13;14;15;14;14;18;17;15;14;13;0;0;0;0;0;0;78;71;93;92;78;100;100;93;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:54.254;TwistZ_;6.77787;1;10;1215;1418;1849;1586;1527;1611;1518;1540;1649;1406;0;0;0;0;0;0;13;16;14;15;11;13;14;13;15;14;0;0;0;0;0;0;57;100;100;92;92;80;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:54.502;TwistS_;6.77787;1;10;1523;1744;1859;1732;1628;1615;1586;1582;1648;1608;0;0;0;0;0;0;11;11;16;17;18;20;21;16;17;14;0;0;0;0;0;0;28;64;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:54.750;TwistZ_;6.801418;1;10;1389;1757;1789;1665;1627;1569;1425;1472;1548;1506;0;0;0;0;0;0;11;16;18;13;14;15;14;19;17;18;0;0;0;0;0;0;50;78;73;85;64;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:54.998;TwistS_;6.801418;1;10;1014;1740;1843;1707;1598;1527;1515;1511;1481;1276;0;0;0;0;0;0;14;15;15;18;20;20;16;18;14;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:55.243;TwistZ_;6.801418;1;10;1181;1353;1827;1741;1640;1640;1640;1486;1606;1502;0;0;0;0;0;0;14;12;15;14;15;19;19;11;15;15;0;0;0;0;0;0;85;71;73;78;100;100;100;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:55.490;TwistS_;6.801418;1;10;1183;1548;1875;1720;1653;1611;1619;1621;1586;1464;0;0;0;0;0;0;16;17;16;15;19;17;17;19;17;13;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:55.738;TwistZ_;6.80471;1;10;1074;1617;1796;1707;1539;1477;1428;1410;1599;1376;0;0;0;0;0;0;14;15;15;15;13;13;12;17;11;14;0;0;0;0;0;0;64;71;100;100;78;64;92;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:55.987;TwistS_;6.80471;1;10;1356;1384;1858;1764;1669;1699;1572;1611;1607;1464;0;0;0;0;0;0;11;11;15;12;12;11;10;11;12;13;0;0;0;0;0;0;50;57;100;64;100;46;42;71;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:56.235;TwistZ_;6.80471;1;10;1180;1816;1800;1711;1628;1594;1540;1355;1501;1617;0;0;0;0;0;0;16;15;17;16;20;21;18;13;17;14;0;0;0;0;0;0;92;57;100;100;100;100;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:56.483;TwistS_;6.80471;1;10;923;1406;1890;1795;1674;1590;1569;1586;1586;1531;0;0;0;0;0;0;15;17;17;18;19;19;16;16;17;16;0;0;0;0;0;0;92;57;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:56.723;TwistZ_;6.803222;1;10;1284;1506;1816;1707;1648;1648;1577;1500;1565;1512;0;0;0;0;0;0;14;14;15;14;13;18;15;20;20;15;0;0;0;0;0;0;85;50;86;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
