DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:03:00.258;TwistS_;6.395711;1;10;659;582;2014;1885;1737;1625;1582;1512;1442;1378;0;0;0;0;0;0;10;11;15;14;16;18;12;12;13;13;0;0;0;0;0;0;18;36;100;100;100;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:00.523;TwistZ_;6.379898;1;10;1369;1126;1735;1618;1435;1494;1478;1402;1459;1466;0;0;0;0;0;0;11;11;11;11;11;16;16;14;13;15;0;0;0;0;0;0;54;91;90;54;54;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:00.787;TwistS_;6.379898;1;10;991;1318;1652;1550;1514;1529;1563;1490;1510;1428;0;0;0;0;0;0;14;11;14;11;13;12;16;16;19;15;0;0;0;0;0;0;81;45;90;100;100;83;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:01.043;TwistZ_;6.379898;1;10;1400;1636;1697;1657;1634;1613;1637;1622;1506;1661;0;0;0;0;0;0;14;11;11;13;15;18;20;16;11;11;0;0;0;0;0;0;72;36;66;100;90;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:01.307;TwistS_;6.379898;1;10;1437;1860;1713;1560;1541;1606;1604;1520;1533;1538;0;0;0;0;0;0;12;10;14;12;13;13;13;11;17;17;0;0;0;0;0;0;63;25;81;72;100;100;72;45;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:01.575;TwistZ_;6.372108;1;10;1395;1265;1838;1649;1574;1566;1598;1512;1530;1482;0;0;0;0;0;0;17;12;12;13;15;15;15;16;20;14;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:01.839;TwistS_;6.372108;1;10;1318;1669;1713;1604;1538;1555;1582;1494;1574;1450;0;0;0;0;0;0;16;10;14;10;10;17;17;17;17;13;0;0;0;0;0;0;72;9;75;54;63;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:02.103;TwistZ_;6.372108;1;10;1296;1552;1741;1604;1582;1669;1602;1651;1582;1486;0;0;0;0;0;0;12;13;12;12;18;11;12;18;15;16;0;0;0;0;0;0;90;27;91;90;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:02.367;TwistS_;6.372108;1;10;1362;1337;1904;1753;1639;1538;1558;1527;1566;1464;0;0;0;0;0;0;10;12;13;19;17;13;13;15;17;12;0;0;0;0;0;0;9;63;100;100;90;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:02.623;TwistZ_;6.377888;1;10;1248;1059;1839;1805;1689;1632;1593;1481;1546;1640;0;0;0;0;0;0;13;15;14;13;12;13;14;15;12;12;0;0;0;0;0;0;90;81;58;100;100;63;72;58;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:02.888;TwistS_;6.377888;1;10;1032;1347;1864;1762;1590;1582;1564;1538;1545;1467;0;0;0;0;0;0;16;11;17;14;16;13;14;14;13;13;0;0;0;0;0;0;72;54;100;90;100;100;90;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
